# Pathway	45-MDCOL005-1B_Abundance
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	5.5403071223
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	4.6662424760
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_faecis	3.4083184660
PWY-3841: folate transformations II (plants)	2635.8301915970
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	707.2265032115
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	348.9693290261
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_johnsonii	198.7384208876
PWY-3841: folate transformations II (plants)|unclassified	168.8457334795
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	80.6125090290
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	50.0826476517
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_sp_CAG_317	37.3411291221
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_fermentum	36.9916688027
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_stercoris	35.6482964700
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	35.6360042496
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	32.8732127956
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_vestibularis	31.3406232562
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	30.0102899599
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_disporicum	29.5191887020
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	28.8596059312
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	28.1113283128
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	22.9949455250
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	14.5019994882
PWY-3841: folate transformations II (plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	12.1743904469
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.1480492580
PWY-3841: folate transformations II (plants)|g__Coprobacter.s__Coprobacter_fastidiosus	8.8489034199
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ramulus	8.5445404089
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	7.1854946309
PWY-3841: folate transformations II (plants)|g__Barnesiella.s__Barnesiella_intestinihominis	4.8152722268
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_faecis	4.6780546782
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	3.4009277209
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_viridans	2.4675098937
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	2633.3812603754
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	829.5752119602
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	502.5488613112
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_gnavus	141.7644439385
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	117.9066947323
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	68.0129829912
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	52.3251962814
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	49.9903214442
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	49.2297343246
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.0795350463
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_caccae	36.5981506780
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_fermentum	27.9503805996
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.0022850418
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	25.0823733704
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_vestibularis	24.9113289769
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Staphylococcus.s__Staphylococcus_epidermidis	24.6015227740
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	21.7962418486
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	21.1604427242
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	12.1309803634
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_disporicum	11.8714005706
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_ramulus	10.0632110921
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Intestinibacter.s__Intestinibacter_bartlettii	9.6990148317
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_viridans	9.2423159983
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Coprobacter.s__Coprobacter_fastidiosus	8.9788931540
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterobacter.s__Enterobacter_cloacae	8.4082594769
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_delbrueckii	7.9976647877
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.9827139418
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	6.9022318779
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Gemmiger.s__Gemmiger_sp_An50	6.8854791411
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_paraputrificum	6.1047902002
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Terrisporobacter.s__Terrisporobacter_othiniensis	4.9419556029
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_merdae	4.6500310888
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_faecis	2.5229030459
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_anginosus_group	2.1433923098
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	0.9862641970
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	0.5246133555
PWY-5973: cis-vaccenate biosynthesis	2627.9948638119
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1028.2900511830
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	388.0079041281
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	56.9999974027
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	36.4151555287
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	35.5622706472
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	23.8568473326
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	23.7862819016
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	21.1914742207
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_dorei	21.1414033973
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	11.7762363911
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	10.1747958128
PWY-5973: cis-vaccenate biosynthesis|g__Lactococcus.s__Lactococcus_lactis	9.4780886990
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_viridans	6.8941617698
PWY-5973: cis-vaccenate biosynthesis|unclassified	5.4232369724
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.2754080541
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	5.0385872110
PWY-5973: cis-vaccenate biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	4.8742136636
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_faecis	4.5013650430
PWY-5973: cis-vaccenate biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	3.7938163719
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.6360479103
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2617.4099268329
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	696.8053249521
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	416.5947003816
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	150.9706271635
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	135.0423219168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	119.4359431883
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	95.1338916317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	61.8782018143
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	58.3922677030
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	50.5088064612
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	49.1604537649
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	42.1080747174
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	35.7355823564
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	33.6431115261
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	28.3368596567
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	27.0308458036
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	26.2678573514
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26.2453018807
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	23.8352489536
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_disporicum	23.5888411907
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	17.2413286000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	15.5219278496
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	15.4965040954
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	15.2691024638
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	14.3511109772
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	14.0292647471
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	11.3157095949
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_scardovii	11.1555897295
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_paraputrificum	10.8447178079
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	10.1749502024
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	7.9779630715
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_viridans	7.7020742495
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.4824947849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	5.8543849396
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.8534622657
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.6909920409
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	5.1005892319
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.2379377005
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.1950558147
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	1.2145313200
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.2112170644
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.2023418188
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.1951429558
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.1574469041
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	2599.2680750925
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	564.6845325270
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	319.8151675968
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	98.0021275820
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	48.8730396443
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	41.7569439061
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	37.1670563269
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	33.9133291955
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	26.9276467367
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	25.8253675255
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	23.0600266014
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	13.9268905836
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.3891761146
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	8.6825155039
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	6.5000222142
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	2.1287589532
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	2597.3193360330
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	1148.9973002073
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_vulgatus	175.8345529311
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	67.3313852370
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Staphylococcus.s__Staphylococcus_epidermidis	12.2643835188
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	6.2586178038
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterobacter.s__Enterobacter_cloacae	5.8397026267
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	5.7046125600
PWY-5097: L-lysine biosynthesis VI	2582.1267002947
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	886.9547082694
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	289.7633187832
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	195.1848759789
PWY-5097: L-lysine biosynthesis VI|unclassified	144.0723950644
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_animalis	99.2315287810
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	99.1622139101
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_sp_CAG_317	46.5514007760
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	39.8460190499
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.0070423905
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_caccae	31.0988541213
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	30.7460982567
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_fermentum	28.5413385336
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_stercoris	22.5583879787
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	21.9380055365
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_disporicum	20.4521434227
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	20.3421557582
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	13.8047107333
PWY-5097: L-lysine biosynthesis VI|g__Coprobacter.s__Coprobacter_fastidiosus	13.0428598484
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_dorei	12.8880602853
PWY-5097: L-lysine biosynthesis VI|g__Barnesiella.s__Barnesiella_intestinihominis	11.0545566396
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_ramulus	10.8899587861
PWY-5097: L-lysine biosynthesis VI|g__Intestinibacter.s__Intestinibacter_bartlettii	10.8673656407
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_rhamnosus	10.7044927552
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_paraputrificum	9.2038000785
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_scardovii	9.1189588449
PWY-5097: L-lysine biosynthesis VI|g__Terrisporobacter.s__Terrisporobacter_othiniensis	5.8844856440
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_merdae	5.5828787307
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	1.1939040512
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	2577.6096915111
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	596.1289539901
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	325.2167654556
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_johnsonii	226.9561260196
