# Pathway	11-MDCol002-label-12-on-bottle_Abundance
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	55.8865436625
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	44.6777413209
PWY-7392: taxadiene biosynthesis (engineered)	644.0474783993
RHAMCAT-PWY: L-rhamnose degradation I	642.7048279665
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	365.3714980394
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	74.6692741080
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	34.1968769999
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	15.7198236215
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	9.4350832590
PWY-6901: superpathway of glucose and xylose degradation	639.7899707027
PWY-6901: superpathway of glucose and xylose degradation|unclassified	25.5039527005
PWY-6317: D-galactose degradation I (Leloir pathway)	618.9302950943
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	79.6147279881
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	64.8972587495
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	60.7399159756
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	49.2805975549
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	23.1938540042
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	13.5698176186
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	9.3395088300
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.6713543082
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_thermophilus	4.3722444189
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	608.9699200664
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	99.7575015179
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	62.5971284378
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	50.1252887998
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	47.9975946957
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	22.6656028706
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	17.8301003072
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	13.7203681683
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	11.7599290715
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	9.8234189788
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	7.6768679451
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	596.2663977179
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	83.4511181989
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	64.5141327443
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	47.2303398308
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	25.5357704298
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	25.2578354749
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp	13.6945297779
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.6852328890
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	10.5660257994
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_coccoides	5.0546293432
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	4.4512436326
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	3.9655195598
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0398211081
PWY-4984: urea cycle	582.2118087476
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	4.2198649919
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	581.6962251449
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	63.9974646359
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	23.1475253030
PENTOSE-P-PWY: pentose phosphate pathway	551.8943256993
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	13.3376094221
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.9989249148
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	3.3017709701
PWY-5030: L-histidine degradation III	534.7201346959
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	335.1175737886
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	62.2416505423
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	45.4757378927
PWY-5030: L-histidine degradation III|unclassified	33.8654597957
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	517.9423122992
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	26.4646782468
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Eggerthella.s__Eggerthella_lenta	14.5735316724
HISDEG-PWY: L-histidine degradation I	517.0352079629
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	324.2998282663
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	57.9674315520
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	41.0529230859
HISDEG-PWY: L-histidine degradation I|unclassified	26.7169028584
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5.9200169313
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	5.3027992179
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	515.7094920486
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	499.8835091879
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	74.8623619100
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	16.0507931251
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	10.4667251057
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.9858050667
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	7.5209238409
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.5644964395
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	496.0127370743
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	495.2983234817
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	82.4345236123
PWY-6527: stachyose degradation	471.0944385795
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	87.5014484985
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	74.0744255829
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	61.7567965431
PWY-6527: stachyose degradation|unclassified	45.1602181337
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	8.7472564610
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.0061821271
PWY-6527: stachyose degradation|g__Sellimonas.s__Sellimonas_intestinalis	5.1947239660
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.6831731420
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	467.1136503401
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	53.3334843896
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	52.1879099418
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	16.6733250791
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	15.2252904151
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.8738720309
PWY-5100: pyruvate fermentation to acetate and lactate II	467.1136503401
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	53.3334843896
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	52.1879099418
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	17.8605108029
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	16.6733250791
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.5819612092
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.8738720309
PWY-5659: GDP-mannose biosynthesis	460.5536767328
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	279.8783690868
PWY-5659: GDP-mannose biosynthesis|unclassified	8.1700724216
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	7.9882053902
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7554835979
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.7976125275
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.2692861074
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	457.3936567304
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	60.6675917544
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	45.1333170703
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	43.4882376203
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	36.1696049244
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	17.7269726218
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	10.7167472956
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	456.9398721223
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	59.0727788495
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	43.3535317112
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	13.0495810288
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6298462966
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.6002721821
COLANSYN-PWY: colanic acid building blocks biosynthesis	437.0370843015
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	14.6101103175
PWY-7237: myo-, chiro- and scyllo-inositol degradation	433.6905083250
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	187.9024157639
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	123.4452365420
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	92.6269472950
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	40.9456159347
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	39.7302720328
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	27.0670985711
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.9729892050
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.8786915361
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	9.7729188072
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.8034058626
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.7717295778
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.6193007678
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Raoultella.s__Raoultella_ornithinolytica	4.6263054309
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	3.8151772926
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	433.4665931908
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	27.6358939040
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	25.1004443374
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6726379401
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Raoultella.s__Raoultella_ornithinolytica	4.9620815054
PWY-6608: guanosine nucleotides degradation III	414.8253837790
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	63.9985457179
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	35.7867433950
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	30.0974343547
PWY-6608: guanosine nucleotides degradation III|unclassified	10.7039563312
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.9684525734
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	4.4278169191
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	2.1399186522
PWY-6823: molybdopterin biosynthesis	413.4529006387
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	119.5725034813
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	65.1054408437
PWY-6823: molybdopterin biosynthesis|unclassified	51.1821573724
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	32.0907112154
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	13.7978599606
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	13.4280425338
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.7671443598
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	9.3447032206
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.1283206708
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.3096549397
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.3784685047
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.7264503393
PWY-6823: molybdopterin biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.1600778675
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	0.9708896510
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	408.9745503306
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	6.1442081455
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	402.1195022875
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	64.2934557290
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	46.6095291204
PWY-7761: NAD salvage pathway II (PNC IV cycle)	401.3572410979
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	17.9990301408
PWY-6859: all-trans-farnesol biosynthesis	380.8273778622
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	371.0338454644
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	15.0875828857
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_ornithinolytica	6.8757118004
ANAEROFRUCAT-PWY: homolactic fermentation	368.3214778610
PWY-6731: starch degradation III	364.5264262783
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	60.1391433694
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	38.2860755588
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	29.9790967689
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	14.1129404108
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	5.5721954794
GLUCONEO-PWY: gluconeogenesis I	363.7414819778
GLUCONEO-PWY: gluconeogenesis I|unclassified	128.8606463051
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	343.0037121948
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	73.1643540399
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5099390431
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.6615908919
PWY-621: sucrose degradation III (sucrose invertase)	340.0184930393
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	72.5579778010
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	14.3498672176
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.6653325186
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	1.5211848189
PWY66-399: gluconeogenesis III	329.7075062054
PWY66-399: gluconeogenesis III|unclassified	40.8291268613
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	327.2708768815
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	142.5774078419
PWY-5484: glycolysis II (from fructose 6-phosphate)	325.8032806897
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	113.2797805917
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	322.3795075797
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	50.9646362336
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	20.1677973367
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	15.8018590964
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.7345675798
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	11.9789800119
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	8.4367665266
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	6.3591093625
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	5.1753063877
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	317.3270236538
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	53.0158135449
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	39.5271372707
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	15.7885250836
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	11.6465550202
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eggerthella.s__Eggerthella_lenta	9.5724195529
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	9.4955097539
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	8.9525448076
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	5.0463844518
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	315.1731495782
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	76.4940507606
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	45.9166899501
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	312.1638606725
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	22.4037187454
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.0574871366
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	5.5154959764
PWY-7345: superpathway of anaerobic sucrose degradation	306.8863324682
PWY-6628: superpathway of L-phenylalanine biosynthesis	304.9950540955
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	58.7322199593
METH-ACETATE-PWY: methanogenesis from acetate	302.4873941580
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	54.8178224257
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	29.1174221913
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	17.3797032959
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	12.7561713306
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	295.4380326896
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	66.5472908046
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	284.9249233196
PWY-5505: L-glutamate and L-glutamine biosynthesis	284.6915515187
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	281.2376045415
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	3.6731853142
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	281.2376045415
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	3.6731853142
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	275.6201409997
PWY-6305: superpathway of putrescine biosynthesis	261.7717119303
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	261.1485700264
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	78.6619680723
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	48.2155057998
PWY-6630: superpathway of L-tyrosine biosynthesis	260.0575058527
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	55.1287458801
FASYN-ELONG-PWY: fatty acid elongation -- saturated	259.7152696621
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.7733127101
PWY-2941: L-lysine biosynthesis II	254.9406343825
PWY-2941: L-lysine biosynthesis II|unclassified	44.8479449043
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	252.2696832297
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	13.3519062973
P441-PWY: superpathway of N-acetylneuraminate degradation	245.1003131228
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	241.5729995854
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	241.0245355455
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	51.1007951750
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	36.9702226847
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.9800322570
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	238.2537760093
PWY-7664: oleate biosynthesis IV (anaerobic)	234.6997166867
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	15.8861476917
P164-PWY: purine nucleobases degradation I (anaerobic)	232.8491186494
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	10.6650352603
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.8157871188
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	3.4000312995
PWY-8004: Entner-Doudoroff pathway I	232.6737838373
PWY-6902: chitin degradation II (Vibrio)	222.2731067631
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	158.8183821602
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	53.2549138035
PWY-6902: chitin degradation II (Vibrio)|unclassified	7.3993389651
PWY-6807: xyloglucan degradation II (exoglucanase)	210.9797267596
PWY-5989: stearate biosynthesis II (bacteria and plants)	208.1484793961
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	13.9005915529
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	208.1337424918
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	14.1267901096
PWY0-862: (5Z)-dodecenoate biosynthesis I	207.9886628446
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	13.9160164197
FERMENTATION-PWY: mixed acid fermentation	176.2582446185
