# Pathway	72-MDCOL003-4-1-4A-Before-Chemo-6_Abundance
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	215.5715094482
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	107.2541943320
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	79.2642146798
PWY-6527: stachyose degradation|unclassified	33.7867782623
PWY-6527: stachyose degradation|g__Sellimonas.s__Sellimonas_intestinalis	33.6844914540
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	23.9456983616
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_producta	18.3352077830
PWY-6527: stachyose degradation|g__Tyzzerella.s__Tyzzerella_nexilis	14.4149316612
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_effluvii	4.2391592716
PWY-6609: adenine and adenosine salvage III	1112.4608171616
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	256.4637784954
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	112.4751382887
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	99.6176201251
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	78.8602491786
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_nucleatum	33.4285927764
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	30.6767058257
PWY-6609: adenine and adenosine salvage III|unclassified	28.9110668058
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	26.1281227892
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	24.8414371504
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	17.1174235979
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	16.6091484913
PWY-6609: adenine and adenosine salvage III|g__Sellimonas.s__Sellimonas_intestinalis	16.1799065044
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	13.8567168211
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_257	11.4686847789
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3657783948
PWY-6609: adenine and adenosine salvage III|g__Tyzzerella.s__Tyzzerella_nexilis	9.7559778939
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.7484874771
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	8.8886071963
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	7.9098433250
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	7.5921096253
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	6.3034754474
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.2081357626
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	2.1340221387
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	1.2908149161
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1110.6495330715
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	314.0513289644
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	142.1587848161
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	102.7963189725
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	31.1733845180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	27.9834895268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	26.5582178885
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.5856070368
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	25.2168749089
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	21.5440595592
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.5577000932
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	16.1282538790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	14.3559269674
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	13.0366836746
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	12.4363708092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	10.4919742852
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	9.4968344928
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	8.7196328598
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.6133390618
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	7.2117116227
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	6.0421962343
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	5.6720643482
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	5.6402927750
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.4388391086
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.1859100981
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	4.2120250872
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	2.3033275460
PWY-5103: L-isoleucine biosynthesis III	1087.1692376671
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	141.1156807342
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	127.9348685937
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	82.8342914915
PWY-5103: L-isoleucine biosynthesis III|unclassified	34.8249187937
PWY-5103: L-isoleucine biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	26.1360592221
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.4821180021
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_producta	18.8124118856
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	15.1072562954
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	8.4037117302
PWY-5103: L-isoleucine biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.9168597562
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	7.3951343066
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	4.8046982861
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	3.9366613525
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	2.5672307703
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	1.6333902660
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	0.6659469118
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1073.5952726002
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	194.2494659730
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	139.4501499996
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	137.0585555065
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	133.1518118903
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	75.3238824193
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	61.9832660958
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	42.9487280517
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	42.3855905573
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.0711865255
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	28.4311227722
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	27.5658392919
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	25.2660409354
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	14.3322997732
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_producta	9.2566421902
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	8.3495230214
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.2001560097
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	4.9979275053
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_effluvii	4.9337197875
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	4.8132153474
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.2290089117
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.2278382780
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	1.9253513479
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1060.8639845217
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	263.7811125692
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	104.8734974871
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	103.6022457067
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	28.1129274834
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	27.1760167295
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactococcus.s__Lactococcus_lactis	26.9615166360
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	26.2670253699
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_producta	19.3660332579
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	9.8643225349
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	6.2919383857
PWY-6151: S-adenosyl-L-methionine salvage I	1052.6525082395
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	298.0375297347
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	99.4738141713
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	51.6666744019
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	34.2815150407
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	32.3511273165
PWY-6151: S-adenosyl-L-methionine salvage I|g__Sellimonas.s__Sellimonas_intestinalis	24.3378899847
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactococcus.s__Lactococcus_lactis	24.0231953747
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusobacterium.s__Fusobacterium_nucleatum	21.4849148691
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	19.0546142240
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_producta	14.2599488250
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	10.3070053653
PWY-6151: S-adenosyl-L-methionine salvage I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.1416543656
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_scindens	8.4734334556
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.9415583093
PWY-6151: S-adenosyl-L-methionine salvage I|g__Intestinibacter.s__Intestinibacter_bartlettii	6.2259065777
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	4.3010388227
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1041.6267139037
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	227.6670000541
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	90.2540955200
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	75.0371869337
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	30.1574301742
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	26.7642685692
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	18.7626740866
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_producta	15.2554805957
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	12.5418020621
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	9.6042169191
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.5727540122
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	7.0381985658
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.8392704102
PWY-6317: D-galactose degradation I (Leloir pathway)	1040.2365723534
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	264.8538412496
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	241.0958467113
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	79.6909232237
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	69.0113609695
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	47.6773229221
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusobacterium.s__Fusobacterium_nucleatum	28.5156004006
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_faecis	20.4291750064
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_producta	18.2439590673
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Tyzzerella.s__Tyzzerella_nexilis	15.1798884715
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	10.7503520047
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_inulinivorans	8.4595890470
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_scindens	7.2105629818
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hungatella.s__Hungatella_hathewayi	6.2280102683
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hungatella.s__Hungatella_effluvii	4.1331650912
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1037.9908887144
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	279.1002394791
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	140.7134106711
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	89.4098227011
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	83.9146475611
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_clostridioforme	73.4424571165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sellimonas.s__Sellimonas_intestinalis	33.2620345181
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	31.1249220315
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.5356081984
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_producta	19.4010395181
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	18.9729087421
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	17.4171101167
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactococcus.s__Lactococcus_lactis	17.2321723399
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Tyzzerella.s__Tyzzerella_nexilis	15.3176891310
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	13.1187927801
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	12.0223127837
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	10.2558459050
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	8.8392320345
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.9771846837
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_257	7.7992982668
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	6.6286866231
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	6.5584198866
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	6.2997441926
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	6.0422245917
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	3.5292487258
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1010.6081891189
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	256.1841127878
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	149.0031621741
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	85.6049967666
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	85.0246006932
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	53.7664844547
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	33.0397613089
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sellimonas.s__Sellimonas_intestinalis	28.2611493336
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	27.1651937528
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	24.0066222585
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_producta	22.4718418868
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.5083897484
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Tyzzerella.s__Tyzzerella_nexilis	13.9796444997
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	13.7904131069
