# Pathway	65-MDCOL003-Post-Chemo-Collection-Cycle-1-A_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_paraputrificum	7.7296819995
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.3110206365
VALSYN-PWY: L-valine biosynthesis|g__Terrisporobacter.s__Terrisporobacter_othiniensis	5.6910366266
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	5.1997336559
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	4.7212038755
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	2.9143903556
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.1524064643
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_scardovii	1.6120459585
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.5583086828
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	0.9853847496
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.7704451722
PWY-6151: S-adenosyl-L-methionine salvage I	1379.5295427735
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	377.0240284225
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	302.6360093915
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	88.3743814598
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusobacterium.s__Fusobacterium_nucleatum	82.5326622688
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_sp_CAG_52	66.1901387177
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.9109525768
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_sp_CAG_317	62.3849195839
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.2114606682
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_producta	35.3154019203
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	18.8161675495
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.5110209844
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_salivarius	14.7990462620
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	14.3708130890
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_vestibularis	14.1225390232
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	13.4716028863
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_gnavus	10.6508044158
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	10.4221586492
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_saccharolyticus	6.5559751959
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_fermentum	6.2828305701
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_gallinarum	4.4993627048
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_gasseri	4.0266987737
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_paragasseri	3.8270867130
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_sp_CAG_253	3.5882716646
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	2.5047340926
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_oris	1.4282972122
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1359.6748396052
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	447.3745424628
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	161.4824939442
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	85.2828361046
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.8801517939
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	24.9077683593
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	23.4086308347
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_producta	17.4132561067
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	16.6960566993
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	13.2663118927
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	12.4565379669
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	11.8535266502
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.9405244780
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	5.5153275982
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	3.0360638108
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	2.2613526648
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1352.6463887646
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	394.6134207440
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	148.3263938405
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	66.8273062617
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	30.8573979092
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	28.6609660493
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	28.1000601113
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	27.4727341945
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	24.0060107837
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_fermentum	13.1346910355
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	12.7529267271
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	9.2204126970
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	7.8758282996
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_gallinarum	5.8816667781
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_saccharolyticus	4.7336295251
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_oris	4.4152212348
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	3.7244713658
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1332.8923692336
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	405.6547561087
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	232.5490871817
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	69.5298051475
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.0620640751
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	46.3076948615
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_producta	34.0479611954
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.1383790188
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	21.8702008007
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_vestibularis	21.1194565784
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	17.3331321561
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	9.6718687142
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1301.4711034050
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	483.1637293145
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	304.4429971198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	122.6737556147
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	79.7366082271
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	50.1894832518
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48.2543520462
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	40.1315394181
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	19.0983845952
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	15.8568816931
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	10.1338486049
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_gnavus	9.8470337206
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	9.5844783995
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	9.3808806165
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	8.1193065830
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.3398647656
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_paragasseri	6.2454334140
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	5.4737385281
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_gasseri	1.6822843165
PWY-6527: stachyose degradation	1298.5566093100
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	464.3526504150
PWY-6527: stachyose degradation|unclassified	350.4066398376
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.8146382903
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.7882633938
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_producta	33.0126509173
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_salivarius	19.6192478399
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	9.2962595545
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	7.5131438059
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_oris	4.9062209885
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_fermentum	4.7692949956
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_paragasseri	4.7383782374
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_gallinarum	4.5826107573
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	3.7104877654
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_gasseri	3.1287902519
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.5803307292
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.8981833029
PWY-5686: UMP biosynthesis I	1227.2819404059
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	372.7850006030
PWY-5686: UMP biosynthesis I|unclassified	218.6599239438
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	82.5446718579
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	57.6852398202
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.3752331844
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	47.8219245926
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.1732890203
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	27.4904641803
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	18.3623044572
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	14.6891847395
PWY-5686: UMP biosynthesis I|g__Anaeroglobus.s__Anaeroglobus_geminatus	9.4549621098
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	8.8875206070
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	8.4381852042
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	6.9324610935
PWY-5686: UMP biosynthesis I|g__Pyramidobacter.s__Pyramidobacter_piscolens	6.7408199241
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	5.2100961192
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	4.7517145564
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.4124695367
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	2.0873066518
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.4932749309
PWY-7790: UMP biosynthesis II	1227.2819404059
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	372.7850006030
PWY-7790: UMP biosynthesis II|unclassified	218.6599239438
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	82.5446718579
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	57.6852398202
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.3752331844
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	47.8219245926
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.1732890203
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	27.4904641803
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	18.3623044572
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	14.6891847395
PWY-7790: UMP biosynthesis II|g__Anaeroglobus.s__Anaeroglobus_geminatus	9.4549621098
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	8.8875206070
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	8.8562913811
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	8.4381852042
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	7.0726470818
PWY-7790: UMP biosynthesis II|g__Pyramidobacter.s__Pyramidobacter_piscolens	6.7408199241
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.7517145564
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.4932749309
PWY-7791: UMP biosynthesis III	1227.2819404059
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	372.7850006030
PWY-7791: UMP biosynthesis III|unclassified	218.6599239438
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	92.1354284750
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	57.6852398202
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.3752331844
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	47.8219245926
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.1732890203
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	27.4904641803
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	18.3623044572
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	14.6891847395
PWY-7791: UMP biosynthesis III|g__Anaeroglobus.s__Anaeroglobus_geminatus	9.4549621098
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	8.8875206070
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	8.6097866039
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	8.4381852042
PWY-7791: UMP biosynthesis III|g__Pyramidobacter.s__Pyramidobacter_piscolens	6.7408199241
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	4.7517145564
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.4932749309
PWY-5097: L-lysine biosynthesis VI	1226.5358996674
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	483.8741734554
PWY-5097: L-lysine biosynthesis VI|unclassified	282.2609689318
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_sp_CAG_317	83.0151329866
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	58.0351813522
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	41.2104583703
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.1297428629
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_producta	33.9271741024
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	15.3567518428
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	14.4906888819
PWY-5097: L-lysine biosynthesis VI|g__Pyramidobacter.s__Pyramidobacter_piscolens	13.3856740406
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	12.5755359457
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_salivarius	11.2082396736
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	10.2213010724
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.1153300862
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_gallinarum	4.1875636628
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	2.6447427392
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_saccharolyticus	2.6248000749
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1176.1354358301
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	294.6440341674
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	268.6580061743
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	59.8587680615
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	55.2567689470
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.2817457856
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	41.3508893427
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_producta	29.2199137528
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	28.1252259014
