# Pathway	63-MDcol003-3-2_Abundance
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	19.0093379210
PWY-7208: superpathway of pyrimidine nucleobases salvage	719.2891443722
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	420.8729363473
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	90.1904330577
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	37.3553631682
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.9760983227
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_fergusonii	5.7788791934
PWY-5897: superpathway of menaquinol-11 biosynthesis	717.7378036720
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	435.8006450584
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	94.5052779111
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	33.6221225992
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	17.6876251959
PWY-5898: superpathway of menaquinol-12 biosynthesis	717.7378036720
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	435.8006450584
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	94.5052779111
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	33.6221225992
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	17.6876251959
PWY-5899: superpathway of menaquinol-13 biosynthesis	717.7378036720
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	435.8006450584
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	94.5052779111
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	33.6221225992
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	17.6876251959
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	716.6934094825
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	463.2278611697
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	85.4637530244
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	65.8127731560
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	57.3325071955
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_aerogenes	4.5819164798
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	715.0248314356
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	426.3364810845
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	109.4560417948
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	14.9426033242
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	6.9380311396
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	713.9437546927
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	266.5061171540
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	92.3530222262
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	45.7066025255
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	5.0791487256
PWY-5981: CDP-diacylglycerol biosynthesis III	713.8930357235
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	410.3497221123
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	27.5379644608
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	27.2500174124
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	11.0080315423
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	708.8777531031
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	414.6714636068
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	56.7857201357
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	18.0891648575
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14.3219031992
PWY-5840: superpathway of menaquinol-7 biosynthesis	708.3080571108
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	431.7293315674
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	77.5474779199
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	30.9963539757
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	15.9411027548
PWY-5845: superpathway of menaquinol-9 biosynthesis	708.3080571108
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	431.7293315674
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	77.5474779199
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	30.9963539757
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	15.9411027548
PWY-5850: superpathway of menaquinol-6 biosynthesis	708.3080571108
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	431.7293315674
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	77.5474779199
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	30.9963539757
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	15.9411027548
PWY-5896: superpathway of menaquinol-10 biosynthesis	708.3080571108
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	431.7293315674
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	77.5474779199
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	30.9963539757
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	15.9411027548
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	704.6079206479
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	344.7543117156
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	78.9026683241
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	54.4164013221
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	35.7822341073
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	15.5503359624
NONMEVIPP-PWY: methylerythritol phosphate pathway I	704.2450165733
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	431.5065521020
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	106.8550896534
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	54.1851335052
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	41.7395439808
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	25.1819106372
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Sellimonas.s__Sellimonas_intestinalis	9.8939123911
PWY-7560: methylerythritol phosphate pathway II	704.2450165733
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	397.5665733447
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	98.9732284193
PWY-7560: methylerythritol phosphate pathway II|unclassified	59.4444901589
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	54.1851335052
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	32.9527129004
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	699.3210664003
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	370.3181033346
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	40.7837169086
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|unclassified	19.0767761614
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	698.4901645328
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	234.5356604108
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	87.9847540510
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	39.7714504228
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	4.5924414719
TCA: TCA cycle I (prokaryotic)	698.4901645328
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	239.1350257245
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	85.8980891118
TCA: TCA cycle I (prokaryotic)|unclassified	39.7714504228
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	4.5986627676
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	698.1152645720
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	437.1979811941
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	62.2160150454
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	60.9785054009
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	9.5801343046
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	696.4860645087
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	404.3813459565
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	37.0137227103
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	36.3259408242
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	27.7204643091
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	691.7574764724
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	391.1295167613
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	80.9216216999
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	73.7725090009
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	41.9167033154
PWY-8073: lipid IVA biosynthesis (P. putida)	691.7574764724
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	391.1295167613
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	80.9216216999
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	73.7725090009
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	41.9167033154
PWY-702: L-methionine biosynthesis II	691.4906968606
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	434.3137111832
PWY-702: L-methionine biosynthesis II|unclassified	150.5931248845
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	69.8076928233
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	8.8812704967
PWY-6123: inosine-5'-phosphate biosynthesis I	686.3820802135
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	360.5767056258
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	95.6074529714
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	54.0701943158
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	49.3774593377
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	18.0369563064
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.4929553427
PWY-8004: Entner-Doudoroff pathway I	683.0177726324
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_oxytoca	413.4506639965
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	63.9218062404
PWY-8004: Entner-Doudoroff pathway I|unclassified	35.4358033450
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	17.9809719698
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	682.6021069016
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	437.5189236459
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	53.4522922726
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	50.7847255790
HISTSYN-PWY: L-histidine biosynthesis	681.4728043661
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	267.5441729925
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	100.2019469371
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	41.2537116162
HISTSYN-PWY: L-histidine biosynthesis|unclassified	35.0880931782
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	26.6603045001
PWY-6124: inosine-5'-phosphate biosynthesis II	678.8233961131
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	355.4970990041
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	92.5282255971
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	48.9831394939
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	44.0082602628
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	15.0543314541
PWY-6270: isoprene biosynthesis I	677.5994482204
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	394.5159618417
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	98.0091292657
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	33.2557215481
PWY-6270: isoprene biosynthesis I|unclassified	12.4484738340
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	11.7917217184
FUCCAT-PWY: fucose degradation	672.4311128938
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	423.7257782212
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	52.0071549472
FUCCAT-PWY: fucose degradation|unclassified	38.1444513625
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	20.0990924205
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	5.8434730420
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	670.5515289076
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	431.3372147844
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	59.6066222188
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	27.8995355933
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	15.0620036004
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	668.6685269068
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	375.0590260312
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	87.2254244151
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	53.9500498649
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	10.6117858430
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_257	6.5990240640
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	666.9626507135
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	374.6488370440
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	68.6582931354
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	58.5013292815
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	43.3067871797
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_aerogenes	4.7899454453
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	662.2349210852
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	426.5340951092
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	48.6188395217
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	34.8022788252
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	28.3987181739
PPGPPMET-PWY: ppGpp metabolism	660.2776044303
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	473.3830042833
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	59.5779161849
PPGPPMET-PWY: ppGpp metabolism|unclassified	51.4146009149
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	3.9660688749
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	3.2969328157
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	653.2490793629
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	433.6583594766
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	64.9173062474
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	57.3325071955
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	56.5610753080
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	5.2312447586
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	652.0157053353
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	482.2106847210
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	96.2795061102
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.0918862172
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	651.0479522624
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	413.8039677026
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	59.6066222188
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	24.0880040825
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	15.0620036004
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	651.0479522624
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	413.8039677026
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	59.6066222188
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	24.0880040825
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	15.0620036004
ORNDEG-PWY: superpathway of ornithine degradation	650.1202091645
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	387.4501969863
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	120.8153103367
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	74.8436084307
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	63.1247855997
PWY-6527: stachyose degradation	647.2252028440
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	296.1756313118
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	48.9448639163
PWY-6527: stachyose degradation|unclassified	21.2340145703
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	10.9978880730
PWY-6527: stachyose degradation|g__Sellimonas.s__Sellimonas_intestinalis	9.7249085766
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	641.3119606578
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	393.1726605012
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	34.1904938618
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	31.0648339398
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	16.3927351720
PWY-7185: UTP and CTP dephosphorylation I	639.9092557639
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	490.6688081461
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	44.8278601417
PWY-7185: UTP and CTP dephosphorylation I|unclassified	36.4534226276
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_aerogenes	3.4652064141
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	638.4068219632
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	433.6583594766
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	57.0009192786
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	56.5610753080
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	48.2753321786
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	5.2312447586
PWY-5918: superpathway of heme b biosynthesis from glutamate	636.7964134525
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_oxytoca	362.8375838843
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	27.5762657162
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	20.3014597952
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	15.6969889163
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	631.4287173552
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_oxytoca	443.5432795199
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	100.9003458404
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_aerogenes	14.3566015002
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	2.8006497049
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	1.9221044502
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_fergusonii	1.4943548814
PWY-5100: pyruvate fermentation to acetate and lactate II	631.4287173552
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_oxytoca	443.5432795199
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	100.9003458404
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	93.8872014020
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	2.8006497049
PWY-6608: guanosine nucleotides degradation III	625.9895525513
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	488.9300306648
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	88.2872636109
PWY-6608: guanosine nucleotides degradation III|unclassified	53.0797164802
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	42.1477562505
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_aerogenes	2.8795113845
PWY0-1337: oleate &beta;-oxidation	624.8104734836
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	480.5755664373
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	23.6380334034
PWY0-1337: oleate &beta;-oxidation|unclassified	20.3398011984
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	9.8106265415
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_aerogenes	3.7890522074
PWY-6897: thiamine diphosphate salvage II	624.2046393557
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	369.6705083400
PWY-6897: thiamine diphosphate salvage II|unclassified	36.6185891722
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	24.9448052656
