# Pathway	1-MDcol002-5-2_Abundance
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	36.9253281236
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	22.4654235062
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	16.8953397085
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	16.2578198072
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.5788322094
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	10.7450204045
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.9162297363
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	848.0021566642
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	441.5645924587
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	152.2519330070
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	86.2444648419
PWY-5941: glycogen degradation II	830.6830005725
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	95.6989107915
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	75.5181053286
PWY-5941: glycogen degradation II|unclassified	44.2622930055
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7256062684
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	22.1403053114
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	19.5231362609
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	15.9011678716
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	13.5105941827
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	11.8776331667
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.0635137037
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	828.5935269886
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	156.0150935912
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	87.0487346915
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	27.5604404937
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	815.6309484163
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	200.9337313682
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	84.5671800406
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	58.0899306721
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	34.8313096804
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	18.1284667778
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	17.7540859872
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.4927569776
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	3.4538573059
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.2998838272
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp	1.8130035197
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	776.8256761794
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	181.8301434056
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	76.2064286748
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	56.9529303861
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	37.0152940296
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.0624425245
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	18.8395727603
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	18.1711862915
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	18.1035517879
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.0079386154
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	7.2057286036
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.3897029064
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	6.2579852796
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	5.8133138518
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.6764015539
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	1.7218530830
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	750.8882293633
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	48.5771540169
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	741.8293830222
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	144.8454540799
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	91.3401561887
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	88.4778640115
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	18.9844908877
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	18.0877083145
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	17.7785339056
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	17.5587622554
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	11.0600831651
HISDEG-PWY: L-histidine degradation I	724.4911825785
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	440.7289326782
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	138.7043949137
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	85.7947029647
HISDEG-PWY: L-histidine degradation I|unclassified	37.0663111679
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10.0043214511
RHAMCAT-PWY: L-rhamnose degradation I	720.0414024058
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	455.5168994325
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	97.3543473298
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	24.1984646953
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	19.8895165440
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	6.4665457230
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.5839831337
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	2.7425817487
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.5187808609
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	717.9409167587
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	47.4794192687
PWY-5030: L-histidine degradation III	715.2539289131
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	452.7567266687
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	163.4007565487
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	87.1457799796
PWY-5030: L-histidine degradation III|unclassified	26.9444515161
PWY-6897: thiamine diphosphate salvage II	710.4850240411
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	161.7347557960
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	83.9802288462
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	31.3306299210
PWY-6897: thiamine diphosphate salvage II|unclassified	27.2350197411
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.8665667700
PWY-6897: thiamine diphosphate salvage II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.5507185381
PWY-7111: pyruvate fermentation to isobutanol (engineered)	700.7849629962
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	178.8212032559
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	53.7467814246
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	42.2250072481
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	17.1343449199
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	10.6933958627
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	9.5717112636
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7615217999
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	8.0805338545
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	5.4743036540
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.8062137239
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	4.3064251616
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.2366777746
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	2.9621011795
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.5874499510
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	2.2141128146
CITRULBIO-PWY: L-citrulline biosynthesis	698.1815955349
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	684.4267609627
PWY-7392: taxadiene biosynthesis (engineered)	667.8030173486
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	628.3444325200
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	167.2532495592
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	95.7973075343
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	85.5538370354
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	38.2732531122
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	24.4732762585
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.5023778339
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	20.3027323083
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.6769063801
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_faecis	12.7135776009
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	10.1444520740
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	9.2915434981
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	6.7564944846
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.6435692740
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Parasutterella.s__Parasutterella_excrementihominis	1.3966336182
PWY-6901: superpathway of glucose and xylose degradation	619.6061134253
PWY-6901: superpathway of glucose and xylose degradation|unclassified	12.0373784248
PWY-4984: urea cycle	614.0196495676
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	608.7911685835
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	80.1220726842
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	62.2071718447
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	21.5293381663
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	21.0153569503
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	16.2364759480
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	16.1523274325
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	15.7637996921
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	13.3606146580
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.9114633642
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	9.2159134328
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	8.6310964208
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Coprococcus.s__Coprococcus_catus	5.8308842165
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	3.8387728991
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6570892510
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.2578488546
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	602.6775184854
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	54.4456734591
GLUTORN-PWY: L-ornithine biosynthesis I	594.7606869846
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	116.9626294707
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	52.5705359038
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	45.1613801929
GLUTORN-PWY: L-ornithine biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	26.6706452645
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp	16.7547716187
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	16.4981976169
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	16.2945290574
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.0479258769
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	7.2661350723
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	6.0980152756
GLUTORN-PWY: L-ornithine biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.6862057352
GLUTORN-PWY: L-ornithine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	1.2031423909
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	593.7395269787
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	150.1674709626
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	76.7869745120
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	9.1417084652
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.4795279243
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	4.1090756526
PWY0-1296: purine ribonucleosides degradation	591.7250954846
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	69.7566126278
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	57.6595991902
PWY0-1296: purine ribonucleosides degradation|unclassified	34.6037760399
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	30.9114874652
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	28.8869076967
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	13.4938197544
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	13.1452772655
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.4063053131
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.0577626306
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.1245394828
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8.0431817328
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	7.6784782070
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	6.5486966747
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	2.8246937152
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	590.2094090131
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	168.1308496781
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	88.2820898615
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	18.1005453133
PWY-6317: D-galactose degradation I (Leloir pathway)	582.8292525942
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	65.3171109250
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	59.6392888458
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	50.5399960381
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	36.4419116879
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.7871476125
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	20.4920695296
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	16.0899739378
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	10.4830414367
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	9.1457686511
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_faecis	7.6559943400
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_thermophilus	4.6596306407
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.2171129765
PWY-5484: glycolysis II (from fructose 6-phosphate)	570.3933811783
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	59.6515668432
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	567.4093158053
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	66.7057435350
PWY-5659: GDP-mannose biosynthesis	566.0344907488
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	303.6786286677
PWY-5659: GDP-mannose biosynthesis|unclassified	11.9369173207
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	11.3031013429
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.9473901984
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	5.3288030062
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.4760941690
ANAEROFRUCAT-PWY: homolactic fermentation	559.9997077650
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	552.3983773061
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	161.0974060120
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	109.6108944291
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	16.0963800203
HSERMETANA-PWY: L-methionine biosynthesis III	542.1002308184
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	53.7851410859
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	48.1199311872
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	32.1531472464
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	28.4515014218
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	19.9363324202
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	14.7316893398
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.5661192229
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	7.0489617641
PENTOSE-P-PWY: pentose phosphate pathway	536.5925349141
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.1931652456
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	6.2729621572
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	526.6077468155
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	500.1253245148
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	78.1808350559
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	37.5569504115
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	16.7496209570
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp	16.2313116064
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1135534228
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.7067623035
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	14.6531912782
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	12.6730852299
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	11.2951003588
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	9.4139895945
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	8.1527681988
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.2460656716
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0655562683
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	491.2567817949
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	491.2567817949
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	479.3837979149
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	170.8857229507
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	106.4944357126
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	12.6058278002
PWY-621: sucrose degradation III (sucrose invertase)	473.0328754649
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	98.7667033881
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	19.6920985730
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	6.0636738451
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.4068065850
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	0.7239035652
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	466.4744934030
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	126.8275206527
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	53.5956349615
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	36.9002382448
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	35.2139009693
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	14.7123321181
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	13.0993079954
PWY-6731: starch degradation III	453.8285708387
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	44.2686422694
