# Pathway	75-MDCOL053-1-1-1-Unknown_Abundance
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.0838170065
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	5.5340564974
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4.9411314657
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	3.9982966018
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	3.7766450798
PWY-7791: UMP biosynthesis III	1319.4027365019
PWY-7791: UMP biosynthesis III|unclassified	209.4177266446
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	85.2728561337
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.1359281265
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	56.5186389867
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	56.5180558133
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	40.4138619625
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.7828154283
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	33.7632970524
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	32.8690567335
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	31.3964423006
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	30.1308712828
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	23.0694229561
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	20.3878575989
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	19.3248753271
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	17.5404808538
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.4158053815
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	16.8859517960
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	16.5719863948
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	16.0665828202
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	12.2593672206
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	12.2207695938
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.7926252917
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.4890708514
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	11.4124609592
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	10.7624947922
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	9.6330350025
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	9.1230674657
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9.0280926847
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	8.5593778513
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	8.4458965835
PWY-7791: UMP biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	7.6533449806
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	6.9437402376
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	6.7360494200
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	6.2214585493
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	6.0838170065
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4.9411314657
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	3.9982966018
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	3.7766450798
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.6099830278
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1306.1608909709
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	237.2368495127
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.7831823923
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	106.2430889866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	93.5190621467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	84.8504165140
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	68.1005300454
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	51.8593336008
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	51.5881758213
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	29.3389451036
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	28.9057045222
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	25.6125613417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	23.4780462882
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	18.2353003118
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	17.1476525628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.7547514733
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	15.7108721395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	14.7377693522
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	14.2272033514
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	11.0929480380
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	10.9010185688
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.7260017146
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	10.6017409884
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.3997207511
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_169	8.9087226668
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	8.3617504676
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	7.8998815886
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	7.4117347710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.0832459107
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.7347145105
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	4.2664643608
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	4.0436957877
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	3.6996053777
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	3.5593688280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_australis	1.0770262982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	1.0634071950
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	0.6579031218
PWY-5941: glycogen degradation II	1290.0278794531
PWY-5941: glycogen degradation II|unclassified	168.8474697076
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	165.4549521946
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	112.8767403918
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.9722208861
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	92.5419971041
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	63.6767954893
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.6189485946
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	33.0321468457
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	30.8890686977
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	20.3745175660
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	19.2446695564
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	19.0600926256
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	18.7879470407
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	16.6357555130
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	13.2106822549
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	12.9301345456
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	11.9670652002
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	8.1288497657
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	6.8763213131
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.2234914540
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	4.7674412092
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	3.1168597253
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.6135008419
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	2.0721743099
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	1.2498032886
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1274.9003408074
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	223.7832869853
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.4177445348
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	96.3646336759
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	77.9035572295
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	67.3597105579
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	56.4059874310
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.6511104493
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	31.1961046866
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	26.7723422368
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	23.9357966068
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	23.8287421601
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	22.5884475153
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	17.1070735922
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.9741502026
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_coprocola	15.4330539714
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Desulfovibrio.s__Desulfovibrio_piger	15.2895147043
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	13.6889274981
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.0239520964
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	11.7535986054
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	11.3298704845
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10.4580924752
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	10.2957491116
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	10.1052338404
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	9.5123968747
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	9.3409511610
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	8.9983969023
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Barnesiella.s__Barnesiella_intestinihominis	8.7669998870
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	8.4845981562
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	8.4522593035
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	7.9936074268
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	7.5205009147
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	7.4584139945
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	6.3736224268
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	6.3447286683
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_169	6.0518273310
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	4.3732233856
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.2523202245
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	4.1492896681
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	4.0066462317
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	3.8970993781
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Butyricimonas.s__Butyricimonas_synergistica	3.5179167129
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.4185125507
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_vestibularis	0.1582581516
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1267.2192397568
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	215.6516444432
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	89.5327819572
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	58.0107055818
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	53.0594323930
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27.7015980236
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	23.2780114740
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	21.1779655915
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	13.7858008079
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	13.0143261894
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	12.1066880281
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	9.9285498516
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.3537503064
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.8380049245
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	8.8310076420
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	4.7789606964
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.2485148587
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.1046094325
PWY-6609: adenine and adenosine salvage III	1256.9277935880
PWY-6609: adenine and adenosine salvage III|unclassified	144.0496230794
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	90.1341321126
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	74.2848900889
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	57.5359153866
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	54.6625501843
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.0754789320
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	35.0201900774
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31.6550099191
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	26.2516587086
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	25.7991224153
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	25.2677474887
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	22.9459866843
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	22.2216663808
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	18.0161081952
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	15.6534958811
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	13.8480757252
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_169	13.5322401459
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	12.5137798634
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_piger	12.5022940374
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	12.1900728501
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.1226378599
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	12.0878696694
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.6318816916
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11.2619008590
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	9.9066331524
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_merdae	9.6306540247
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprocola	8.7804332095
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	8.7612105553
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	7.2580685549
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_sp_DISK_18	5.9690371222
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	5.0744413387
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	4.6343462761
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	4.5489632123
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	2.2857559594
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	1.1236811916
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	0.9420157491
ARO-PWY: chorismate biosynthesis I	1235.8547535798
ARO-PWY: chorismate biosynthesis I|unclassified	210.6575903816
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.8983913186
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	87.9149779842
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	87.7217289625
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	58.6577558056
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	51.6283631395
