# Pathway	17-MDCOL006-3-1A_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	176.9885439867
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	137.3193321093
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	12.5103367808
PWY-5659: GDP-mannose biosynthesis	430.2343864968
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	27.4161671876
PWY-5659: GDP-mannose biosynthesis|unclassified	21.5985998849
PWY-5659: GDP-mannose biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	17.6779010835
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	14.4053566766
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	427.0248288550
PWY-6612: superpathway of tetrahydrofolate biosynthesis	426.9595719523
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	4.4529246817
PWY-7238: sucrose biosynthesis II	421.1626525011
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	114.1213581759
PWY-7238: sucrose biosynthesis II|unclassified	75.6414986408
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	46.7000749888
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	22.4280489785
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	12.7686318865
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.5066831403
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.1564507684
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	7.1616127309
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.7059693860
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	4.3543469992
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	2.2755743699
GLYCOCAT-PWY: glycogen degradation I	419.5247498556
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_breve	27.3033681859
GLYCOCAT-PWY: glycogen degradation I|unclassified	6.7415621917
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	415.8324733928
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Propionibacterium.s__Propionibacterium_freudenreichii	17.2420257002
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	12.5487919080
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Clostridium.s__Clostridium_disporicum	6.7744964964
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	5.9401762208
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	397.7502239847
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	142.4148089193
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eggerthella.s__Eggerthella_lenta	114.5054246198
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	19.7986124615
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	17.1062452111
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	14.9337529110
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_disporicum	6.5571054074
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	392.4499613835
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	129.8919580823
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	109.8767431992
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	20.1728336063
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	360.9246446523
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	1.4573844438
PWY-5030: L-histidine degradation III	359.3572946004
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	151.1108068764
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	115.6609289169
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	355.8299111065
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	158.1711873332
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	107.2201634280
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	9.8624555960
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	346.7195986053
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	13.9969448404
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	10.0424095433
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	6.6636335127
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	2.3089121651
SO4ASSIM-PWY: assimilatory sulfate reduction I	343.7305041679
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	9.5868502018
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	3.6614686488
PWY-5838: superpathway of menaquinol-8 biosynthesis I	336.4523768052
CITRULBIO-PWY: L-citrulline biosynthesis	336.0500025580
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	26.3292452570
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	11.1769508538
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	333.6153080022
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	326.6284249759
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	154.3478305017
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	93.3072130662
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	56.5224541183
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	17.2335438695
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	7.4710049635
PWY-5897: superpathway of menaquinol-11 biosynthesis	324.9525414156
PWY-5898: superpathway of menaquinol-12 biosynthesis	324.9525414156
PWY-5899: superpathway of menaquinol-13 biosynthesis	324.9525414156
PWY0-1261: anhydromuropeptides recycling I	323.0299475930
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	19.3135105308
PWY0-1261: anhydromuropeptides recycling I|unclassified	6.2611731973
LACTOSECAT-PWY: lactose and galactose degradation I	322.2823543727
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	50.4318666249
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	26.4808582291
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	19.2021846975
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	12.9734771330
PWY-6906: chitin derivatives degradation	315.2073175579
HISDEG-PWY: L-histidine degradation I	312.0621165102
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	139.8103353671
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	97.6738947263
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	60.0826973798
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_coccoides	5.0014424830
PWY-4041: &gamma;-glutamyl cycle	306.6610782936
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_breve	23.6484884435
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	12.2670254899
PWY-4041: &gamma;-glutamyl cycle|unclassified	9.1860910219
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	7.2592545088
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	302.7395926425
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	7.6601116943
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.4592887525
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	285.1290724604
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	1.2683724631
PWY-6823: molybdopterin biosynthesis	284.3268815168
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	146.5568349957
PWY-6823: molybdopterin biosynthesis|unclassified	51.9398952180
PWY-6823: molybdopterin biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	13.8648543870
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	12.4518518429
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	9.2713353137
HSERMETANA-PWY: L-methionine biosynthesis III	277.3587224482
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	45.9607510243
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	33.0018711779
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.6960504243
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	3.0147178975
PWY66-409: superpathway of purine nucleotide salvage	276.0265366762
PWY66-409: superpathway of purine nucleotide salvage|unclassified	49.4493695980
PWY66-409: superpathway of purine nucleotide salvage|g__Lactobacillus.s__Lactobacillus_casei_group	8.0869176473
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	274.8798687655
PWY-5840: superpathway of menaquinol-7 biosynthesis	271.4088257594
PWY-622: starch biosynthesis	270.4160045306
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	268.0721853507
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	47.8957081379
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	265.2419744503
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Pediococcus.s__Pediococcus_acidilactici	27.0335134224
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.2158565943
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	12.2823135817
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_disporicum	6.6194413748
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	264.8402324848
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	20.4475595543
PWY-4984: urea cycle	261.6389396369
PWY-4984: urea cycle|unclassified	16.0751294964
PWY-4984: urea cycle|g__Enterococcus.s__Enterococcus_avium	6.8678183864
PWY-6936: seleno-amino acid biosynthesis (plants)	256.6881181441
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	68.5598040183
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.0966434920
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Propionibacterium.s__Propionibacterium_freudenreichii	16.3226329496
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	16.0827711054
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.5550392375
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	7.8769716091
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	244.1263944718
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	48.8230693135
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_breve	9.6957736578
PWY-7242: D-fructuronate degradation	234.0062620403
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.8321722537
PWY-7242: D-fructuronate degradation|unclassified	5.8253802115
DAPLYSINESYN-PWY: L-lysine biosynthesis I	231.3292135677
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	17.6940886749
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	14.5620844863
PWY-7013: (S)-propane-1,2-diol degradation	231.0215890425
PWY-7013: (S)-propane-1,2-diol degradation|g__Pediococcus.s__Pediococcus_acidilactici	161.1939683154
PWY-7013: (S)-propane-1,2-diol degradation|g__Enterococcus.s__Enterococcus_avium	19.5380747795
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	18.6568989051
FASYN-ELONG-PWY: fatty acid elongation -- saturated	228.2605676125
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	50.2339297388
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_breve	9.6957736578
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	226.7859694606
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	21.9443595294
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	223.1778152399
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	7.1503037933
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	217.6489134613
PWY-5497: purine nucleobases degradation II (anaerobic)	217.6040842360
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	210.6475942068
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	133.9341267342
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Propionibacterium.s__Propionibacterium_freudenreichii	16.8689158695
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	14.2263922211
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	203.9292970118
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	11.5149473617
PWY0-1477: ethanolamine utilization	203.8487531562
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	75.5810370095
PWY0-1477: ethanolamine utilization|unclassified	19.2747416326
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_avium	14.6007339500
PWY-7664: oleate biosynthesis IV (anaerobic)	203.4429144121
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	50.1060663173
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_breve	9.6957736578
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	200.9220965999
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.4983703660
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	190.9021248643
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	190.4044628172
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	11.0899222210
P42-PWY: incomplete reductive TCA cycle	189.5472729641
P42-PWY: incomplete reductive TCA cycle|unclassified	8.4021432019
PWY-6353: purine nucleotides degradation II (aerobic)	187.1267379408
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	43.3724211769
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	14.1659301012
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_disporicum	8.0076912093
PWY-7456: &beta;-(1,4)-mannan degradation	182.8060603208
PWY-7456: &beta;-(1,4)-mannan degradation|g__Clostridium.s__Clostridium_disporicum	10.2587142973
PWY0-862: (5Z)-dodecenoate biosynthesis I	177.6845531637
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	49.9365908680
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	9.6957736578
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	5.9215272719
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	177.4457755562
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	99.1820096865
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	9.4001296795
PWY-8073: lipid IVA biosynthesis (P. putida)	177.4457755562
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	99.1820096865
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	9.4001296795
P108-PWY: pyruvate fermentation to propanoate I	177.1906645851
P108-PWY: pyruvate fermentation to propanoate I|unclassified	3.7667323639
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	170.4164011099
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	167.7818770321
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	23.9963560469
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	10.1636087862
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_avium	8.3552810703
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.0966234427
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_casei_group	7.8224508705
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	3.5849915894
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	155.8942254523
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Propionibacterium.s__Propionibacterium_freudenreichii	22.7364000080
P441-PWY: superpathway of N-acetylneuraminate degradation	155.7202068596
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	12.7729027581
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	151.9824583587
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	6.9415525530
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	151.3416432121
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	13.2147412359
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	144.6805883110
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	3.1676995913
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	140.9933537467
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	140.0167272627
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Propionibacterium.s__Propionibacterium_freudenreichii	17.8318151847
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	14.9696621938
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	5.9920588432
PWY0-1061: superpathway of L-alanine biosynthesis	139.3085022125
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	25.7282775900
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	15.6867265662
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	15.4151506223
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	10.9518699838
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	138.2714165303
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	16.9334112753
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	13.5822796633
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	7.2172208198
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	129.7039174889
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.7833889616
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	4.8373235902
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	128.4677884188
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	5.3289218688
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	127.4667669685
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	34.5712302719
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	126.9884596726
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	17.9750815046
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	13.6298416025
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	6.4276723456
PWY-6143: CMP-pseudaminate biosynthesis	119.4030840512
PWY-6143: CMP-pseudaminate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	115.9308910776
LIPASYN-PWY: phospholipases	117.8334037183
FUCCAT-PWY: fucose degradation	114.7907322457
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	11.6076740123
KETOGLUCONMET-PWY: ketogluconate metabolism	114.3846523773
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	24.6535754634
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Pediococcus.s__Pediococcus_acidilactici	20.4870440881
PWY-6607: guanosine nucleotides degradation I	112.1205516992
PWY-6607: guanosine nucleotides degradation I|unclassified	8.1144931142
PWY-702: L-methionine biosynthesis II	109.8528832843
PWY-702: L-methionine biosynthesis II|unclassified	22.8133318018
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	16.7083559979
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	109.7100567876
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	41.9721019059
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	11.1360424242
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.8289373352
PWY-5913: partial TCA cycle (obligate autotrophs)	108.8168421721
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	20.6875455168
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	12.2178448541
GALACTUROCAT-PWY: D-galacturonate degradation I	106.5071364220
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	5.1647989249
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	105.5894954495
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	15.2816231929
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_avium	12.6691480456
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.3444358549
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.1764519858
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	101.5165841070
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	39.0943531493
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei_group	16.4889158485
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.4459340068
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	6.7770155744
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	98.0012090713
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	33.8534467406
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	21.4576086421
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridium.s__Clostridium_disporicum	11.1640711250
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	96.9605542267
PWY-6531: mannitol cycle	96.9242980369
PWY0-781: aspartate superpathway	96.0679453988
PWY0-781: aspartate superpathway|unclassified	4.9985212456
PWY-7392: taxadiene biosynthesis (engineered)	94.5801957090
PWY-5130: 2-oxobutanoate degradation I	93.0950720414
PWY-6305: superpathway of putrescine biosynthesis	92.3854841203
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	15.7773531737
PWY-6305: superpathway of putrescine biosynthesis|unclassified	12.3844308221
PWY-6305: superpathway of putrescine biosynthesis|g__Clostridium.s__Clostridium_disporicum	5.5980252811
METHGLYUT-PWY: superpathway of methylglyoxal degradation	92.3712606459
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	2.4845706769
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	92.0674258923
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	8.2605532811
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	91.5693478505
PWY-6549: L-glutamine biosynthesis III	91.1979070764
GLUDEG-I-PWY: GABA shunt	87.0612344529
PWY-5676: acetyl-CoA fermentation to butanoate II	84.0541505258
PWY-5723: Rubisco shunt	83.6132678045
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	36.7875606100
PWY-5022: 4-aminobutanoate degradation V	83.0652153391
PWY-5918: superpathway of heme b biosynthesis from glutamate	81.9496366134
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Propionibacterium.s__Propionibacterium_freudenreichii	17.4831057788
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	16.6199635418
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	77.8874692223
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	22.1293391821
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.8286910793
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	3.7527514996
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	77.6487766195
PWY-7118: chitin deacetylation	77.0969741503
PWY-7118: chitin deacetylation|unclassified	11.3954167772
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	75.5371493192
