# Pathway	45-MDCOL005-1B_Abundance
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Staphylococcus.s__Staphylococcus_epidermidis	50.0393947185
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	49.3434046317
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_vestibularis	47.4567922917
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_sp_CAG_317	45.7595121379
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_scardovii	23.7332359098
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_delbrueckii	19.8359558597
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ramulus	16.9547867351
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.1389138726
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_inulinivorans	12.9176327898
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	8.6781483483
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_viridans	8.2572264682
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactococcus.s__Lactococcus_lactis	7.8007082475
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	5531.8448179476
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	1237.9036753572
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_johnsonii	537.4863739116
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_animalis	210.4343213589
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	180.0016878721
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	82.3031717948
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	67.7965903605
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64.5366627762
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_disporicum	61.8921806373
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	52.3198540932
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	49.3434046317
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_vestibularis	47.4567922917
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_sp_CAG_317	45.7595121379
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Staphylococcus.s__Staphylococcus_epidermidis	42.9538793553
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_scardovii	23.7332359098
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_delbrueckii	19.8359558597
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.1389138726
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_inulinivorans	12.9176327898
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	8.6781483483
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_viridans	8.2572264682
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Enterobacter.s__Enterobacter_cloacae	7.9295298270
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactococcus.s__Lactococcus_lactis	7.8007082475
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	5446.0216956430
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	2828.9347819743
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	264.3009764365
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.1075410970
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Enterobacter.s__Enterobacter_cloacae	1.9661596542
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_aerogenes	1.1930741956
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	5433.9633218337
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	1701.9672864646
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	222.0499614860
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	139.8075237732
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	127.7668235465
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	77.1110758190
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridium.s__Clostridium_disporicum	56.6159867979
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Staphylococcus.s__Staphylococcus_epidermidis	44.4233852932
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_vestibularis	44.0690450525
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	43.6725684071
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	36.9030838007
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_delbrueckii	28.8716438884
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	25.2896317639
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	23.5837282670
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_viridans	10.4427362645
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_aerogenes	7.0513529244
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	5406.0544245965
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	2183.9141044177
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	334.7107257297
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_animalis	254.2705557647
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	178.1882637491
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	177.8958303363
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	134.1948369809
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	75.1714145366
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	58.2027362396
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_disporicum	50.7708493058
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	44.5889858464
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	43.9655735782
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_epidermidis	40.6321355605
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	33.8446856117
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	29.7585402274
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_scardovii	17.9653975389
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	16.9096268328
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	16.6347469207
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	16.2124284696
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	12.0692440650
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	11.7120167270
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.4015797256
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_paraputrificum	10.2204991968
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_faecis	7.8950411667
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	4.9932565051
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	4.9917818125
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.4174592446
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	2.5355969555
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	0.9568805909
PWY-7663: gondoate biosynthesis (anaerobic)	5317.2390404965
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2649.2868898451
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	638.7098785814
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	474.5746511649
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	274.2877703231
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_animalis	264.4516475942
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	167.3849380956
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_asburiae	103.7967881029
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_fermentum	84.2320955232
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	60.8661827607
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	59.4018416348
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	47.2279691504
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_stercoris	42.0685815647
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	40.9416343616
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	38.3707943977
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_dorei	32.0809684064
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_delbrueckii	22.2449214446
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	20.6905740421
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	15.1462088149
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_viridans	11.4831590274
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	11.3481840955
PWY-7663: gondoate biosynthesis (anaerobic)|g__Odoribacter.s__Odoribacter_splanchnicus	9.1130126851
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	8.5569087513
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_faecis	7.7748876162
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	3.5648597645
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.6236944408
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	5299.0656252332
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1755.9756338837
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	286.7305663473
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	250.8095355105
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	193.5486066679
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	187.0725864183
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	159.1982695710
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	100.7887889815
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	75.9071518520
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_disporicum	63.4283109684
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	48.7365936852
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	43.0193476692
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	38.1288931762
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	37.4916308249
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	26.7699240485
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	14.0495460624
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	11.8866775534
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.3362834500
PWY-5941: glycogen degradation II	5294.5884209402
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1746.5518291204
PWY-5941: glycogen degradation II|unclassified	367.8062513034
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	297.2427825048
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	276.1389446528
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	135.5597864712
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	134.3719583970
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	85.6054468726
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	84.8088603491
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	57.2142513683
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	32.9789769183
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	32.5573671334
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	25.4924753197
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_scardovii	24.2710888636
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	16.1200497732
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_viridans	11.1752221397
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.1745884965
PWY-7238: sucrose biosynthesis II	5198.9282912037
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1461.8329261123
PWY-7238: sucrose biosynthesis II|unclassified	426.8847747100
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	412.2325660878
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	395.3412637081
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	369.0364523034
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	130.1082053731
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	113.2078101101
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	112.8462883253
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	111.0663952989
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	99.0643456479
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	98.9383255537
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	77.0665613023
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	64.3249961261
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	55.6932868265
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	40.3646296462
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	39.3839601192
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	31.4302007772
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	30.9634629054
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	30.0577302938
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	28.9377433939
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_scardovii	26.2397708767
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	25.7608704312
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	18.9085555736
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	15.5767516750
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	14.8413819924
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	13.7969838955
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	12.0722453564
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	11.9344455003
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.7011884653
TRNA-CHARGING-PWY: tRNA charging	5186.6433366614
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	1773.8189330435
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	517.4578118334
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_johnsonii	433.6402139927
TRNA-CHARGING-PWY: tRNA charging|unclassified	236.0439883046
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_thermophilus	154.8427459811
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	91.0738488415
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	71.5474546463
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_fermentum	67.1678997741
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	61.0364502988
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_disporicum	52.6131504359
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_vestibularis	43.8566607779
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	36.7608937381
TRNA-CHARGING-PWY: tRNA charging|g__Staphylococcus.s__Staphylococcus_epidermidis	33.6688349738
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	31.5449776679
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_delbrueckii	23.5059687586
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	21.5699834907
TRNA-CHARGING-PWY: tRNA charging|g__Intestinibacter.s__Intestinibacter_bartlettii	21.2656523656
