# Pathway	25-MDcol036-1A_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	378.6812132653
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	318.9778323397
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	225.6989252012
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	174.9802320134
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	154.8345191477
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	97.5111364252
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	70.5623697092
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	50.7223085834
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	48.4945419548
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	45.4645310001
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	38.2999219714
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	23.5893003081
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_sp_CAG_351	8.4484687968
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	1.1944463292
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	4455.1697497286
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	460.1819789422
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	284.7409234418
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	263.0520674573
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	245.5572104117
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	176.9201755065
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	142.7874081160
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	129.8468718448
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	99.2342632840
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	98.5445137610
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	51.9303010488
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	39.7998600098
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	35.9942469732
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	29.8330094984
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23.0192714419
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	21.3846827180
PWY-6609: adenine and adenosine salvage III	4398.7005887224
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	678.2170101769
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	487.7322380663
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	239.5003318913
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	220.3138596141
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	202.3297647249
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	153.0413793935
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	151.6143017784
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	137.5190220534
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	130.0007467597
PWY-6609: adenine and adenosine salvage III|unclassified	118.7728602585
PWY-6609: adenine and adenosine salvage III|g__Faecalitalea.s__Faecalitalea_cylindroides	116.9025898922
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	104.2593519933
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	96.7652399380
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	92.3806382202
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	85.8427517558
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	82.1182375071
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	62.3401088084
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	56.3783975420
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	53.1208573670
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_tayi	45.1394702921
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	42.9452693680
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	33.2745787724
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	20.5567104851
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18.3023382893
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.0609915196
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	5.6477277148
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.5690930228
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_citroniae	4.7934422360
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	4380.9414587014
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	624.5328327032
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	326.7633191041
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	250.4629533413
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	221.3736335902
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	191.7520016926
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_xylanisolvens	169.9161816229
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	163.8486375892
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	157.5044074384
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalitalea.s__Faecalitalea_cylindroides	147.4486344650
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_scindens	144.2549207591
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	101.3268417100
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	96.0537379501
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	88.2080093981
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	64.3602189211
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	38.2958798284
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eisenbergiella.s__Eisenbergiella_tayi	31.7133161530
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_hominis	29.0904779809
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_citroniae	3.5309564964
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	3.3642229249
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_aldenense	3.2640612278
PWY-5686: UMP biosynthesis I	4351.2045295887
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	542.4967731792
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	539.7649622165
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	371.1765384776
PWY-5686: UMP biosynthesis I|unclassified	225.5075765210
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	197.6343577254
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	194.5247969839
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	174.7164271230
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	170.4711927806
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	120.9035649573
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	119.0242002555
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	118.2053116060
PWY-5686: UMP biosynthesis I|g__Faecalitalea.s__Faecalitalea_cylindroides	115.4477556835
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	96.0706938582
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	93.9087411795
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	76.5309773490
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	73.7886551106
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.9545398291
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	47.0460418559
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	44.2413575807
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	23.9469335633
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23.7565524156
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	21.7438522722
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	21.4239741265
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	15.9038471421
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.7264488145
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	5.5548766587
PWY-7790: UMP biosynthesis II	4351.2045295887
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	542.4967731792
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	539.7649622165
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	417.1907041137
PWY-7790: UMP biosynthesis II|unclassified	225.5075765210
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	197.6343577254
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	194.5247969839
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	180.9265350228
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	176.0948808573
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	120.9035649573
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	119.0242002555
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	118.2053116060
PWY-7790: UMP biosynthesis II|g__Faecalitalea.s__Faecalitalea_cylindroides	115.4477556835
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	113.1770256529
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	85.7142157941
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	73.7886551106
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	61.9723618502
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.9545398291
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	47.0460418559
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	44.2413575807
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	23.9469335633
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23.7565524156
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	21.7438522722
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	15.9038471421
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.7264488145
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	5.5548766587
PWY-7791: UMP biosynthesis III	4351.2045295887
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	591.7551128986
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	539.7649622165
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	397.9041176295
PWY-7791: UMP biosynthesis III|unclassified	225.5075765210
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	197.6343577254
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	194.5247969839
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	174.7164271230
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	170.4711927806
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	120.9035649573
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	119.0242002555
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	118.2053116060
PWY-7791: UMP biosynthesis III|g__Faecalitalea.s__Faecalitalea_cylindroides	115.4477556835
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	107.0932591508
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	98.8279073773
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	73.7886551106
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.9545398291
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	47.3836437550
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	47.0460418559
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	44.2413575807
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	23.9469335633
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23.7565524156
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	21.7438522722
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	15.9038471421
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.7264488145
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	5.5548766587
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	4349.2835919009
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	462.3729433815
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	253.5901887918
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	189.0725541806
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	168.8254570315
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	143.2357939833
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_intestinalis	123.1627116927
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	96.6037759436
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	84.2330108318
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	80.5079484582
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	42.3486072591
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	39.9871341742
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Eisenbergiella.s__Eisenbergiella_tayi	20.0290155709
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	4.5001432536
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	4347.3965942208
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	552.1071300263
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	539.3520848499
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	329.2323326307
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	253.8067667102
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	243.9122467239
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	228.0974163748
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	173.4013569105
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_stercoris	167.2773212084
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	151.6064779254
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	112.5376351304
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_gnavus	111.0691102909
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnoclostridium.s__Clostridium_scindens	110.7274049418
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalitalea.s__Faecalitalea_cylindroides	82.3089998154
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	75.8538219057
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_hansenii	70.1004505241
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	65.8688382258
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_hominis	33.6125950041
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Flavonifractor.s__Flavonifractor_plautii	33.4831952097
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Hungatella.s__Hungatella_hathewayi	30.3782945971
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	29.6695660291
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24.2549404067
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eisenbergiella.s__Eisenbergiella_tayi	23.3976615448
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	16.1051425378
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	12.2200272427
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	4318.8248535302
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	813.6376099252
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_xylanisolvens	360.9187468020
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	301.2072990363
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	260.5066815776
