# Pathway	1-MDcol002-5-2_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	275.6045233686
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	26.8376943316
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	10.3839919624
CALVIN-PWY: Calvin-Benson-Bassham cycle	1574.5157064536
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	139.1971224051
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	82.7056433940
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	66.4069485693
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp	31.2514288875
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	26.7916360104
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_eligens	25.0481552721
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.0294398776
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	11.5854921145
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	10.4982243503
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	9.4594819846
PWY-6703: preQ0 biosynthesis	1552.5935632963
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	875.2391543889
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	265.6790316048
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	147.6664994089
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	43.0094566789
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	31.3996405123
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	24.7321517651
PWY-6703: preQ0 biosynthesis|unclassified	21.9459360855
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	16.6671681316
PWY-5941: glycogen degradation II	1532.7802736471
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	173.4169574045
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	141.3913750565
PWY-5941: glycogen degradation II|unclassified	81.6314735667
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.9369590442
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	40.7287380410
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	39.1205878152
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	28.7622878833
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	20.8020076185
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	20.6524375681
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.4513519577
PWY-3001: superpathway of L-isoleucine biosynthesis I	1496.0992158234
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	116.6441302633
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1493.8141469367
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	802.3787830264
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	259.3008090060
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	151.9760585424
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1490.8863475736
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	837.7578807608
TRPSYN-PWY: L-tryptophan biosynthesis	1476.3791152902
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	596.6298985250
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	109.1044882288
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	91.5088943081
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	51.6866794754
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	41.5080976648
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	31.2902993044
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	29.3717312006
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.9363884511
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	17.7413789998
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.5972187023
PWY-6270: isoprene biosynthesis I	1429.1308914793
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	160.2598693879
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	79.9954312669
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	69.6034884381
PWY-6270: isoprene biosynthesis I|unclassified	34.3662239337
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	24.2445670742
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1419.3610212068
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	269.3615322902
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	149.0546810369
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	43.7114615721
PWY-7208: superpathway of pyrimidine nucleobases salvage	1369.7606872716
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	37.6503141291
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	19.0235574300
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	11.0340511342
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.2051419844
PWY-7560: methylerythritol phosphate pathway II	1369.5521050985
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	159.6258543256
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	83.1746844963
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	78.4467065797
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	64.2247685919
PWY-7560: methylerythritol phosphate pathway II|unclassified	32.9760089866
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	23.7195017473
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1355.1055604713
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	296.0853915495
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	142.6519380455
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	101.3259263859
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	57.1851103697
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	30.1500500176
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	29.5603394736
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.6595701666
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.5456323731
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	6.9461342485
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp	6.9314075126
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.0064492938
HISDEG-PWY: L-histidine degradation I	1337.8268029385
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	827.6513493127
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	262.2579787517
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	157.8661513622
HISDEG-PWY: L-histidine degradation I|unclassified	51.5641442982
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16.7723960662
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1298.4319557798
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	268.2490523109
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	133.5052106680
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	99.8000058705
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	60.1076225203
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.6075740832
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	33.9705952088
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	31.6647494569
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	30.7439602239
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.8561098977
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	14.5094259620
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.9539499305
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	11.5814043951
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	8.2963691327
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.9388435936
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	6.7259921511
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	3.8077480476
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.5975871520
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1286.1226483864
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	78.3482326957
PWY-5030: L-histidine degradation III	1286.0539847284
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	807.5297487276
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	299.0579347481
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	156.9462915433
PWY-5030: L-histidine degradation III|unclassified	33.8474798695
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1259.8039146465
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	258.4913171315
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	154.5081574573
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	154.0642776505
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	38.5702554079
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	37.3876825802
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	30.7369142829
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	26.5109378780
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	18.5770295119
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1217.4575479796
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	80.2217032198
PWY-6897: thiamine diphosphate salvage II	1209.1596578900
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	278.2508839488
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	136.5108550673
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	54.7507055693
PWY-6897: thiamine diphosphate salvage II|unclassified	33.8664549444
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.2497552708
PWY-6897: thiamine diphosphate salvage II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6.2358522809
CITRULBIO-PWY: L-citrulline biosynthesis	1201.0234566718
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1185.8730949091
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	269.7273619655
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	91.4112595990
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	72.1399680243
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	29.3680619208
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	16.3866805164
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.9568438716
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	13.8084473276
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.9143529220
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	12.8598839539
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	9.0040190501
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.6954746403
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.0928390704
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	5.8806342622
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	4.7086162214
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	4.7076945342
RHAMCAT-PWY: L-rhamnose degradation I	1171.0019330567
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	813.8248827442
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	176.7120968330
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	40.9727085375
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	36.4792025854
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.3160148712
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	7.9474916766
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	5.2274132093
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.3736533138
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	2.3319366583
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1144.5511869843
PWY-7392: taxadiene biosynthesis (engineered)	1086.3199734963
PWY-6901: superpathway of glucose and xylose degradation	1080.2462031552
PWY-6901: superpathway of glucose and xylose degradation|unclassified	17.6185060956
PWY-6317: D-galactose degradation I (Leloir pathway)	1067.0630542110
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	114.6898948584
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	96.0442611901
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	91.7897707399
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	56.3306037872
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	37.8181267539
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.2026785951
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	26.2309163304
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	19.3384005656
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_faecis	13.2707047914
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	11.5110236172
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_thermophilus	8.1807849489
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_catus	7.4084666191
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.8865659523
PWY-4984: urea cycle	1064.7155065836
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	6.1680880597
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	1059.9736254055
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	293.3701716633
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	166.1935737503
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	130.3170655863
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	67.4007513886
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.6480144941
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	31.4886655055
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.7117749387
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	20.8896726306
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	19.4455466792
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_faecis	17.4390854934
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	9.8733539588
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	9.5119120680
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.9428501196
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Parasutterella.s__Parasutterella_excrementihominis	2.7806905624
PWY-5484: glycolysis II (from fructose 6-phosphate)	1049.1500608217
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	78.8169503743
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1042.3525178884
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	84.9409647574
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1041.5176690252
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	134.0289346931
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	96.7326198536
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	35.7578666820
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	35.4085681404
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	33.3182202931
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	29.8784019760
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	27.7539075811
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.1329870852
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	20.1122414640
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	14.4092443468
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	11.6292894580
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Coprococcus.s__Coprococcus_catus	8.8622258745
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	5.4425011525
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.4180761597
GLUTORN-PWY: L-ornithine biosynthesis I	1037.8635844260
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	185.2128110656
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	83.1692520516
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	80.1796465356
GLUTORN-PWY: L-ornithine biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	45.3671275942
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp	31.8201052070
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	29.7738999349
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	28.0088875529
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3268570616
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	7.9272603096
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	7.3412701071
GLUTORN-PWY: L-ornithine biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6.6769508795
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.5056879303
GLUTORN-PWY: L-ornithine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	2.4313844260
PWY0-1296: purine ribonucleosides degradation	1037.1815058845
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	125.5755152200
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	104.8165638660
PWY0-1296: purine ribonucleosides degradation|unclassified	70.2847115671
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	49.2571013417
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	42.7492265492
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	28.6186140273
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	23.5990722987
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.7824796184
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	20.0982080048
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.2085991651
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15.0307731790
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	10.8484333501
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	8.6540654926
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	6.7776740958
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	1021.4217156612
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	92.9679277849
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	1014.1650974595
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	262.0776537821
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	128.9821688445
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.4229640977
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	14.6340081685
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	6.0017100808
ANAEROFRUCAT-PWY: homolactic fermentation	1005.8294972801
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	963.1140744927
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	296.9105348594
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	142.5425295451
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	28.0400695707
PWY-5659: GDP-mannose biosynthesis	937.8642704351
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	501.2818923581
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	22.2046268558
PWY-5659: GDP-mannose biosynthesis|unclassified	22.1855283711
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.1607951526
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	6.6091447772
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.9581352329
PENTOSE-P-PWY: pentose phosphate pathway	930.1290666240
