# Pathway	75-MDCOL053-1-1-1-Unknown_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.4452032931
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.3788549188
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.1066493112
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	2.1018062397
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8294762736
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	1.3888888889
PWY-5686: UMP biosynthesis I	2232.2309585308
PWY-5686: UMP biosynthesis I|unclassified	383.5528183771
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	149.0829484314
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.1002696052
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	92.6627043792
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	89.2445338875
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	63.0192592446
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	61.0580564556
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	56.2999854595
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	51.8869553232
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	51.4530531611
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	46.7107611483
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	40.3191001919
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	39.8177373552
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.0985951658
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	33.3601961741
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	30.4015988087
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	27.2350525513
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	23.4928980528
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprocola	21.9756531584
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.4827410642
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19.2949043894
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	18.1768006274
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	17.9751971951
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	17.7957941790
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	17.5405196129
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	16.4647579990
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	16.4420997739
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	16.1706225754
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	16.0663347712
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	14.9185558669
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	14.6707945071
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	13.4366939056
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	12.4042002223
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	12.1761212210
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	10.4730107821
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.3460062424
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	7.7432488486
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	7.6241432782
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	6.0697136088
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	4.4416625855
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.8442672776
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	2.4415382229
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.8888019397
PWY-7790: UMP biosynthesis II	2232.2309585308
PWY-7790: UMP biosynthesis II|unclassified	383.5528183771
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	149.0829484314
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.1002696052
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	92.6627043792
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	89.2445338875
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	61.0580564556
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	58.2169263652
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	56.2999854595
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	51.8869553232
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	51.4530531611
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	46.7107611483
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	40.3191001919
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	39.8177373552
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.0985951658
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	30.4015988087
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	28.1305961310
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	27.2350525513
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	23.4928980528
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.4827410642
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	19.9846325465
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19.2949043894
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	18.1768006274
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	17.7957941790
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	17.5405196129
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	16.9566524529
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	16.4647579990
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	16.4420997739
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	16.3621842403
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	16.1706225754
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.0663347712
PWY-7790: UMP biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	12.1761212210
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	12.0661145974
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_coprocola	12.0415401085
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	11.1315546193
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	10.4730107821
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.3460062424
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.6241432782
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	6.0697136088
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	4.4416625855
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.4415382229
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.8888019397
PWY-7791: UMP biosynthesis III	2232.2309585308
PWY-7791: UMP biosynthesis III|unclassified	383.5528183771
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	149.0829484314
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.1002696052
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	92.6627043792
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	89.2445338875
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	61.0580564556
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	58.2169263652
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	56.2999854595
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	51.8869553232
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	51.4530531611
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	46.7107611483
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	40.3191001919
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	39.8177373552
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.0985951658
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	30.4015988087
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	29.0583583492
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	28.1305961310
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	27.2350525513
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	23.7351471223
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	23.4928980528
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.4827410642
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19.2949043894
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	18.1768006274
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	17.8025133511
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	17.7957941790
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	16.4647579990
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	16.4420997739
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	16.1706225754
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	16.0663347712
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	14.8425698392
PWY-7791: UMP biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	12.1761212210
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	12.0661145974
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_coprocola	12.0415401085
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	10.5362807993
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.3460062424
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	7.7432488486
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	7.6241432782
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	6.0697136088
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	4.4416625855
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	2.4415382229
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.9948155261
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	1.8888019397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2199.6723659185
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	390.7985067667
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.8937035356
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	155.7573469107
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	129.0203158062
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	104.8064716305
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	103.5516370863
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	57.9653981965
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	48.1186186308
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	47.7463963238
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	46.7503855691
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	44.2365616131
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	37.8497938121
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	30.0663971768
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.9573836032
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_coprocola	27.6591119542
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Desulfovibrio.s__Desulfovibrio_piger	27.5880828719
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	25.8018455152
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	22.5404227033
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.3657476628
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20.0400750938
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	19.8159151126
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	19.4241986122
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	17.9642374602
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	17.8503883282
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	17.3702595558
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	16.7728590783
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Barnesiella.s__Barnesiella_intestinihominis	14.4557936156
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	13.3540031277
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	13.1398402008
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	13.0174823567
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	11.7658176864
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	11.6027144179
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	11.3151703365
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_169	10.7164931841
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	10.5136786890
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	9.4720654924
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	9.3696389800
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.0003360381
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	7.6477527750
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	7.4261214079
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Butyricimonas.s__Butyricimonas_synergistica	6.1010962764
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.4902080250
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	4.9812651747
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	2195.2756004219
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	395.1704402189
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	147.7001994231
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	104.3774799219
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	91.0585903477
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49.5523079131
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	38.7043195564
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	36.8202495100
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	27.6426794165
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	21.6314542584
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	21.2358297637
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	21.0751050011
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	17.4374564062
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.9042547980
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	13.8613878631
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	10.2725451939
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.2773267527
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.3841861002
ARO-PWY: chorismate biosynthesis I	2146.1242697629
ARO-PWY: chorismate biosynthesis I|unclassified	385.4008767090
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171.7595978415
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	147.2781977999
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	146.8423178358
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	105.5128492845
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	87.4628002825
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	56.7057127724
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47.8327368653
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	43.3076189472
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	41.1965895419
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	35.2194670979
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	32.0248823747
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25.6687523054
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	22.4752803231
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	22.2350332231
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	20.5270596990
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.0999707812
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	19.8975838370
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	19.5651006409
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	16.4544074585
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_coprocola	16.0274918897
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	15.4729844769
ARO-PWY: chorismate biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	15.4658238060
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	14.7340884417
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	14.2853553510
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	13.6731409960
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.7639320323
ARO-PWY: chorismate biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	10.8419139258
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	9.6519587765
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	8.7529366487
ARO-PWY: chorismate biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.3959046286
