# Pathway	27-MDcol025-1B_Abundance
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14.1848027394
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	13.9126888741
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.3195748396
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	11.9164088735
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	11.5434747909
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	10.2449212587
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	8.7909438649
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	7.2709001955
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	7.2302159008
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.4081935256
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8287656643
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.6219139845
PWY-7790: UMP biosynthesis II	4431.3570381499
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	439.8669070448
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	291.8256707712
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	208.2488102411
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	190.1685139527
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	185.4196616284
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	182.8695155069
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	171.5574081353
PWY-7790: UMP biosynthesis II|unclassified	160.0187226548
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	150.3397086529
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	140.9909854347
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	136.2837930238
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	126.4471418692
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	119.7757111408
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.0323197113
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_274	90.9199103085
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	85.8594635353
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	83.6917103289
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	79.6764290484
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	69.4243383416
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	61.4434712380
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	57.3482688022
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	55.6480736299
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	52.2198179173
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	50.0614633407
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	42.2553245102
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	38.4336000047
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	31.1013851551
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	29.6564694991
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	29.5572014026
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	26.2505765850
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	23.9850004347
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	23.8293070654
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	23.0724308258
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	16.6904502692
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	16.0801708258
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	16.0304174503
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14.1848027394
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	13.9126888741
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.3195748396
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	11.9164088735
PWY-7790: UMP biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	11.5434747909
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.2449212587
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.7909438649
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	7.2709001955
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	7.2302159008
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	4.0816738194
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.4081935256
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.6219139845
PWY-7791: UMP biosynthesis III	4431.3570381499
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	411.5383708464
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	307.0383131296
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	208.2488102411
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	190.1685139527
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	185.4196616284
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	182.8695155069
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	171.5574081353
PWY-7791: UMP biosynthesis III|unclassified	160.0187226548
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	150.3397086529
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	140.9909854347
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	136.2837930238
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	126.4471418692
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	119.7757111408
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.0323197113
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	94.8788895191
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	90.9199103085
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	83.6917103289
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	79.6764290484
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	69.4243383416
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	61.4434712380
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	55.6480736299
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	53.2053197526
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	50.5459183426
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	50.0614633407
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	42.2553245102
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	41.2302514744
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	38.4336000047
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	31.1013851551
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	29.6564694991
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	29.5732365757
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	26.2505765850
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	23.9850004347
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	19.6626987687
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	18.8232725917
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	17.1833196582
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	16.0801708258
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.3442541064
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	14.6549987480
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14.1848027394
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	13.9126888741
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.3195748396
PWY-7791: UMP biosynthesis III|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	11.5434747909
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	10.2449212587
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	8.7909438649
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	7.2709001955
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	7.2302159008
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	4.1922851047
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4170755771
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	2.3710698988
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	1.6219139845
VALSYN-PWY: L-valine biosynthesis	4299.6716690771
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	370.0725686540
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	239.3035710224
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	220.3773013782
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	212.0741232434
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	196.0216959116
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	195.2031241124
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	190.9200486287
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	189.7659047470
VALSYN-PWY: L-valine biosynthesis|unclassified	146.2858477572
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	126.2056218133
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	122.1280823212
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	116.3369958840
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	105.7408547811
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	101.5051902199
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	93.7716919181
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	85.2681558137
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.7629005924
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	84.2027784792
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	71.4559831740
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	66.9348410195
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	65.6112061453
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	65.5284650579
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	64.8751255687
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	62.7235764020
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	47.7616431769
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	39.5612579720
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	38.1681574826
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	34.8657920477
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	33.8011695551
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	33.4347050327
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	31.5127975101
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	26.9996327903
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	26.5420631135
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	21.0131039797
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	20.3121131754
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	18.8105834436
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	16.9247734166
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	16.8745773346
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	14.8733562047
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	14.3635663225
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	13.3848284648
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.8922522309
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	11.7641599693
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.7559704288
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	11.0658193072
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	10.3406459127
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	9.2636828919
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.8456138084
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	8.4264680593
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.2265579372
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	7.9942144369
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.1789941375
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	6.6869082368
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	6.3917997843
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	6.2443020383
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	6.2111802417
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	5.8184127038
VALSYN-PWY: L-valine biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	4.2076749137
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.0433306391
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	3.5986539075
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	3.5230339729
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	3.2879438837
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2775339417
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.6415136626
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.7398676094
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4298.4615789958
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	437.9401368937
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	292.4612322702
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	216.4707978879
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	210.3058253630
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	184.0650091005
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	179.7133196735
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.7923359448
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	153.4658574331
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	140.6577791086
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	140.6494880153
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	140.4077300334
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	118.5267930820
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	109.6975858704
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	104.5848171260
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_274	100.1764993196
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	95.2022589784
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	93.3460355531
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	77.7075080456
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	72.3168146127
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	55.3529918915
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	51.8325979057
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	50.6732655003
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospira.s__Lachnospira_pectinoschiza	49.6853703875
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	42.7689422106
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_salyersiae	38.9723159503
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	35.1071453038
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	33.7437529475
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	30.2963359721
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	28.9258444285
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	23.7463755010
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	22.1361560811
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	20.9568018854
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Odoribacter.s__Odoribacter_splanchnicus	20.8500684966
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	20.1348132402
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	18.8508471104
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	18.2667268579
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	18.0076441194
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	17.6524556122
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	17.5964845857
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.2104039939
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	17.0721443482
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.2401879166
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	12.8472499743
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	12.6896318084
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	10.4698176309
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	10.0904993633
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	8.0951733359
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	7.9330896383
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	7.8104439082
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7.2651085066
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	5.6074666820
