# Pathway	50-MDCOL027-1a_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	11.6872666118
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	11.5566635146
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.9714845688
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.8476052465
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	7.6945824544
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5272999538
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7.0365614544
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.5128996319
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.2631253355
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.2009383876
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.1703356453
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	5.0955179348
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.9038823214
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	4.8125025416
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	4.5557421607
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	3.8781298043
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.2939620078
VALSYN-PWY: L-valine biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	2.1879182410
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1.5139806896
PWY-5686: UMP biosynthesis I	3493.6958437342
PWY-5686: UMP biosynthesis I|unclassified	514.6666239291
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	240.6425960065
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	227.3110301858
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	115.9429793486
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	104.1076931180
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	100.6833666661
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	76.6859683426
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	73.6442135712
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	66.6869613971
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	61.5753725366
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	50.0432699044
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49.5478493249
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.3086243618
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	44.0311165020
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	43.4078477805
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	38.7253056704
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	38.4217497265
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	34.3607223317
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	33.0047776875
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	28.2558694275
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	26.0450281199
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	25.4663216558
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_disporicum	25.1091543000
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	24.8240344823
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.6509083975
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.6114896772
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	20.1601042620
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.6014481095
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	19.1862435515
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	18.6719467864
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	18.4609552638
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	18.4276759391
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	17.8590341035
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	15.8851601498
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15.4940845955
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_298	15.1349601118
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_laneus	12.3964553319
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	12.3630957281
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	11.6648657105
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	11.1232635320
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_sp_An276	9.6247979172
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	9.6081106805
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.1520660185
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	5.8037456375
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	5.7192279142
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6364053464
PWY-7790: UMP biosynthesis II	3493.6958437342
PWY-7790: UMP biosynthesis II|unclassified	514.6666239291
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	240.6425960065
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	227.3110301858
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	115.9429793486
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	104.1076931180
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	100.6833666661
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	76.6859683426
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	66.6869613971
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	64.4503659703
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	55.6127340875
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	52.1258173770
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49.5478493249
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.3086243618
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	44.0311165020
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	43.4078477805
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	38.7253056704
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	38.4217497265
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	37.4778473534
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	34.3607223317
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	28.2558694275
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	26.0450281199
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	25.4663216558
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_disporicum	25.1091543000
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	24.8240344823
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.6509083975
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.6114896772
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	20.1601042620
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.6014481095
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	19.1862435515
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	18.4609552638
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	18.4276759391
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	17.8590341035
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	15.8851601498
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15.4940845955
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_298	15.1349601118
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_laneus	12.3964553319
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	12.3630957281
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	11.6648657105
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	11.1232635320
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_sp_An276	9.6247979172
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	9.6081106805
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	6.1906576276
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.8037456375
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	5.7192279142
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	3.6461851326
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6364053464
PWY-7791: UMP biosynthesis III	3493.6958437342
PWY-7791: UMP biosynthesis III|unclassified	514.6666239291
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	240.6425960065
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	227.3110301858
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	115.9429793486
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	104.1076931180
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	100.6833666661
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	76.6859683426
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	66.6869613971
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	64.4503659703
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	58.4456443097
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	52.1258173770
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49.5478493249
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.3086243618
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	44.0311165020
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	43.4078477805
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	40.8610595101
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	38.7253056704
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	38.4217497265
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	34.4886377271
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	28.2558694275
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	26.0450281199
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	25.4663216558
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_disporicum	25.1091543000
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	24.8240344823
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.6509083975
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.6114896772
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	20.1601042620
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.6014481095
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	19.1862435515
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	18.4609552638
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	18.4276759391
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	17.8590341035
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	15.8851601498
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15.4940845955
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_sp_CAG_298	15.1349601118
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	14.8046310274
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	14.7127209129
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_laneus	12.3964553319
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	11.1232635320
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_sp_An276	9.6247979172
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	9.6081106805
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	6.7563677166
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	6.4717916308
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	5.8037456375
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.8377791013
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	4.5876113114
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4707788682
PWY-1042: glycolysis IV	3428.3843514290
PWY-1042: glycolysis IV|unclassified	508.5802974938
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	246.5026513139
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	136.5564353680
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	80.8450148086
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	80.8273737401
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	60.8832602425
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	59.5591170634
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	52.5652889501
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	51.5289889534
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	48.9883962829
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	48.4987394790
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	42.9786843909
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	42.5740383631
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	41.0107014609
PWY-1042: glycolysis IV|g__Acetobacter.s__Acetobacter_sp_CAG_267	35.3030710665
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	28.6709119757
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.9933066499
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	27.7444060869
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	26.1771783185
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	25.0332448302
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	19.7785572358
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.2416143114
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	17.8385668316
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	17.4111015505
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	15.7430954529
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	15.5563716196
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	10.3527629769
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	5.4128984580
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3352.8397923347
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	509.7116957883
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254.8339373957
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	220.2459254394
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	187.2148735599
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	160.7498761316
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	114.0808357876
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	102.4365275395
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	99.5392265700
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	79.0746870883
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	72.1700144889
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	69.3648181815
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	68.1420522287
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	63.0891348302
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	57.7284333736
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	55.0529591595
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	51.5751600560
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	51.4266958445
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	47.9348283278
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospira.s__Lachnospira_pectinoschiza	47.7192699051
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	47.5752024381
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_disporicum	41.0496097099
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	38.8368651107
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_226	37.5192882185
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	36.4079032119
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	35.1680433608
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	32.7281356128
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	30.6596098227
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	30.1649766734
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	28.9516778572
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Desulfovibrio.s__Desulfovibrio_sp_An276	27.6615730739
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	27.2660201843
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	27.1067607224
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25.1515184242
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	23.9567493924
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.2842548296
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_sp_CAG_298	23.0129341896
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.4375864376
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	21.2733122053
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	19.8595758857
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	18.7023808939
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	18.1825511835
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ventriosum	17.1965325652
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	16.8926549981
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	16.6301182372
