# Pathway	63-MDcol003-3-2_Abundance
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	18.9371018110
PWY-5896: superpathway of menaquinol-10 biosynthesis	1257.6463413369
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	755.7934651580
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	178.4704198864
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	54.3443076232
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	18.9371018110
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1253.0621979582
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	739.5887097547
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	176.2039475517
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	99.2984070241
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	48.7662060380
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	6.8866969536
PPGPPMET-PWY: ppGpp metabolism	1245.9211251156
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	891.3676258907
PPGPPMET-PWY: ppGpp metabolism|unclassified	115.8620816390
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	110.2704553278
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	21.1772634580
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	6.4539366806
PWY-6124: inosine-5'-phosphate biosynthesis II	1245.7400391503
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	656.4058199268
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	165.9396352301
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	67.9071359572
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	61.9707213187
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	48.2545726143
PWY0-1479: tRNA processing	1242.2713850964
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	741.1304879876
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	97.8590265759
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	60.8781668230
PWY0-1479: tRNA processing|unclassified	14.6502482529
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	1234.9714057161
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	427.5327378670
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	150.7069529229
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	146.6046152238
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	10.0596165426
PWY66-409: superpathway of purine nucleotide salvage	1228.4329134577
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	728.6305562750
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	55.7297240909
PWY66-409: superpathway of purine nucleotide salvage|unclassified	53.0473202902
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	31.1926853297
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	1227.9018373121
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	683.2763346756
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	128.4605620251
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	115.7033087174
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	85.3764426644
PWY-8073: lipid IVA biosynthesis (P. putida)	1227.9018373121
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	683.2763346756
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	128.4605620251
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	115.7033087174
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	85.3764426644
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1218.5746490565
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	749.1267116191
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	191.6759763557
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	34.1617614213
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	7.1023533389
PWY-6270: isoprene biosynthesis I	1214.9461047838
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	699.7983454385
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	161.3646253731
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	54.5803690844
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	29.8936068449
PWY-6270: isoprene biosynthesis I|unclassified	21.6893220092
ORNDEG-PWY: superpathway of ornithine degradation	1213.2025398122
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	728.2382124894
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	200.1014494885
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	159.2389997913
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	127.6025229842
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	1211.7798133342
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	746.5689237178
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	144.4793877055
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	56.9969688424
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	21.9975605057
TCA: TCA cycle I (prokaryotic)	1207.6646963951
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	379.2142571582
TCA: TCA cycle I (prokaryotic)|unclassified	140.6391649402
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	140.3800022657
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	26.0681578557
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	1203.6286244952
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	803.9300987020
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	85.0484265900
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	68.0291260697
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	35.9450322060
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	1203.4037324153
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	708.4658014492
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	94.4348125670
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	39.7839033988
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	20.7515342263
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	1200.9250440127
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	369.7560080906
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	140.6391649402
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	140.3800022657
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	25.9405860696
PWY-7185: UTP and CTP dephosphorylation I	1198.8542981938
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	917.2384700913
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	94.9198694676
PWY-7185: UTP and CTP dephosphorylation I|unclassified	57.4798020101
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_aerogenes	3.9563785907
PWY-6123: inosine-5'-phosphate biosynthesis I	1194.4793870739
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	652.1183314082
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	168.1404925476
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	81.1294018140
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	58.4948651273
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	57.4961325313
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.7478147660
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	1193.4337874790
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	641.2153163413
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	60.5190874304
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|unclassified	43.0384934081
HISTSYN-PWY: L-histidine biosynthesis	1191.2811729017
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	491.1151658123
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	179.6482169592
HISTSYN-PWY: L-histidine biosynthesis|unclassified	85.9884092130
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	53.1070075057
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	33.8200372568
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	1190.4979805125
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	762.8160841273
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	181.6307228144
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	111.9340253665
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	85.2098407963
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	31.5308655392
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1184.2394856743
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	677.9172096743
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	175.7202065313
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	93.2075099818
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	17.4930999987
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_257	11.5395135265
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	1177.6255764033
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	656.9324056018
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	169.2651335116
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	117.0855662891
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	69.6653490296
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	57.8579576486
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	28.9359044570
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	6.1520586939
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	1177.6255764033
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	656.9324056018
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	169.2651335116
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	117.0855662891
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	69.6653490296
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	57.8579576486
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	28.9359044570
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	6.1520586939
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1176.6049673114
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	878.9805852947
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	174.1189587509
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	1175.3730267979
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	799.1423340963
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	107.5970800535
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	79.7352658940
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	63.9804008818
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	11.4164473224
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	1175.3730267979
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	799.1423340963
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	114.0804969549
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	112.1250467433
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	80.0082965308
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	11.4164473224
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	1164.0690449492
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	724.2894030999
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	144.4793877055
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	41.8385841477
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	21.9975605057
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	1164.0690449492
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	724.2894030999
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	144.4793877055
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	41.8385841477
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	21.9975605057
ECASYN-PWY: enterobacterial common antigen biosynthesis	1163.7973458809
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	799.0568577069
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	59.8393536436
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	43.3220409809
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	42.8608253922
PWY-7199: pyrimidine deoxyribonucleosides salvage	1160.9822279027
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	651.2486188583
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	174.3328101709
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	110.9352733655
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	85.6695813422
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	46.6487499015
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	1160.4320439528
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	653.5667304133
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	117.2652062983
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	116.6995330593
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	81.3014077882
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_aerogenes	5.5710464798
PWY0-1337: oleate &beta;-oxidation	1159.1894675691
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	911.0664316600
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	41.6506375757
PWY0-1337: oleate &beta;-oxidation|unclassified	36.4719403372
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	10.4159373388
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_aerogenes	4.3543518447
PWY-6527: stachyose degradation	1154.7536555728
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	525.3886841572
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	89.7356978941
PWY-6527: stachyose degradation|unclassified	72.5659301637
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	29.7228338691
PWY-6527: stachyose degradation|g__Sellimonas.s__Sellimonas_intestinalis	19.5455824523
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	1154.1897367552
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	684.2549154766
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	94.9375488641
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	73.9984286064
PWY-5918: superpathway of heme b biosynthesis from glutamate	1152.7058309680
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_oxytoca	636.9579818573
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	57.6893808250
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	54.5688401782
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	25.3689222895
PWY-6703: preQ0 biosynthesis	1148.6613954206
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	771.2034390884
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	162.8873896419
PWY-6703: preQ0 biosynthesis|unclassified	98.3577458042
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	73.9105927368
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.2968025116
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	1145.6148261425
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	724.4382420470
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	93.0164514705
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	34.3959475633
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	22.4138278640
PWY-8004: Entner-Doudoroff pathway I	1140.2286449677
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_oxytoca	692.8586320603
PWY-8004: Entner-Doudoroff pathway I|unclassified	108.5100159256
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	88.7025458985
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	37.2073907943
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	1138.1466626329
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_oxytoca	781.6315573141
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	195.0711858459
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_aerogenes	17.5306617792
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	10.6599028320
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	7.1368295343
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_fergusonii	3.0589143155
PWY-5100: pyruvate fermentation to acetate and lactate II	1138.1466626329
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_oxytoca	781.6315573141
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	195.0711858459
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	191.3915520190
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	7.1368295343
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	5.6675105927
FUCCAT-PWY: fucose degradation	1125.9969072091
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	764.9396132671
FUCCAT-PWY: fucose degradation|unclassified	95.9193793870
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	51.6147711294
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	39.6216197093
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	10.2550952595
PWY-5981: CDP-diacylglycerol biosynthesis III	1121.4140026721
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	670.9479297228
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	59.7055618705
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	35.3851877959
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	11.3529873028
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1120.7572346746
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	707.7876493274
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	94.4083584140
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	74.2760665737
PWY-5675: nitrate reduction V (assimilatory)	1117.8635207569
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	392.7348129317
PWY-5675: nitrate reduction V (assimilatory)|unclassified	141.0667063005
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	129.3026659448
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	27.3532702310
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_aerogenes	8.5994245673
PWY-6897: thiamine diphosphate salvage II	1108.0749160547
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	662.0275386097
PWY-6897: thiamine diphosphate salvage II|unclassified	104.4034755654
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	46.8432957954
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	14.1790167144
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	1102.6223749389
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	658.1126813799
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	135.5804624162
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	95.0366729323
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	11.9976266542
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	9.0952562006
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	1101.9043023063
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	708.6383082801
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	88.3872960459
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	72.0460110661
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	16.7624538667
