# Pathway	11-MDCol002-label-12-on-bottle_Abundance
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	69.9835693973
PWY-6897: thiamine diphosphate salvage II|unclassified	51.2917818882
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	16.1128762554
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.9645712858
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.6584461389
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	6.4036038315
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1171.8165332638
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	177.8316342348
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.2764758083
GLUTORN-PWY: L-ornithine biosynthesis I	1166.2407645334
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	319.2508261587
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	100.5177140960
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	93.0007751359
GLUTORN-PWY: L-ornithine biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	55.9453443985
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp	48.6637567135
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.0472445045
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	14.9073401430
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	14.6139771759
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	14.4046390530
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.0973443696
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	10.5575407723
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.4721004383
GLUTORN-PWY: L-ornithine biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	7.0870254222
CITRULBIO-PWY: L-citrulline biosynthesis	1142.7107123089
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1135.5839915487
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	642.5622977087
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	92.9453772507
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	77.4337580882
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1130.4073113742
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	115.6561971185
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	71.4746409355
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	62.4753070930
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1127.3603647422
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	282.7059084603
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	94.3800936814
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	61.8585387425
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.5464118547
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	20.1677291964
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	19.1502876309
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	18.4424726777
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	13.8220250062
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.4047605090
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Raoultella.s__Raoultella_ornithinolytica	12.7126401479
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	9.9107297698
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.1858031944
PWY-6901: superpathway of glucose and xylose degradation	1115.6922887990
PWY-6901: superpathway of glucose and xylose degradation|unclassified	28.4057169222
PWY-6317: D-galactose degradation I (Leloir pathway)	1101.2902322128
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	132.7736541313
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	107.9831846631
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	104.2060264524
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	84.0886238982
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	44.5126278568
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	25.0418585416
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	12.9862462300
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.3411035232
PWY-7392: taxadiene biosynthesis (engineered)	1056.7412355578
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1053.4924073491
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	169.2296495134
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	105.0668172121
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	87.0315427423
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	80.5173644186
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	32.4521808994
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	30.2686061858
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	27.0029944113
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	20.3369965857
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	16.2648103298
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	13.1516907102
RHAMCAT-PWY: L-rhamnose degradation I	1036.2670683775
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	658.2436394663
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	125.0563058007
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	56.0082577022
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	28.5292808908
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	10.4932832043
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1006.5264196153
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	150.0056398965
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	94.0905559790
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	64.3853015768
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	38.3699929951
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp	37.6931631343
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	34.4046931931
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.8292927673
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	13.2508774206
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	11.9978446209
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_coccoides	10.0301550644
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	7.3634329234
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.0088753014
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	3.8575749690
PWY-4984: urea cycle	994.2365949930
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	5.9817439015
PENTOSE-P-PWY: pentose phosphate pathway	948.1728960350
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	14.3098204366
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.9342190313
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	4.1848460926
HISDEG-PWY: L-histidine degradation I	944.6231995118
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	609.1400238974
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	104.3364696822
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	78.6375576525
HISDEG-PWY: L-histidine degradation I|unclassified	45.1635785054
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	10.5838656353
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10.3825624224
HISDEG-PWY: L-histidine degradation I|g__Raoultella.s__Raoultella_ornithinolytica	5.5671619809
PWY-5030: L-histidine degradation III	942.0519294349
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	605.2188447846
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	109.0647940152
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	86.8478921177
PWY-5030: L-histidine degradation III|unclassified	55.5292196091
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	939.3029259477
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	129.5030248403
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	38.5067548420
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	900.5102346165
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Eggerthella.s__Eggerthella_lenta	24.0017465464
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	21.8272703568
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	870.8961925604
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	130.8696739360
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	833.5297184348
PWY-6527: stachyose degradation	809.0661386964
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	153.3908448915
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	126.8912587415
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	112.7439004230
PWY-6527: stachyose degradation|unclassified	77.9175880809
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	13.4846863882
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.0475374486
PWY-6527: stachyose degradation|g__Sellimonas.s__Sellimonas_intestinalis	8.7509294111
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.2573422226
PWY-5100: pyruvate fermentation to acetate and lactate II	801.2072046105
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	84.5249252136
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	79.0441401626
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	31.7241321956
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	27.7786081551
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Gordonibacter.s__Gordonibacter_pamelaeae	11.1812692876
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	7.4909807493
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.1845704436
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	801.2072046105
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	84.5249252136
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	79.0441401626
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	27.7786081551
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	25.7612047974
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	7.4909807493
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.1845704436
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	775.6087048641
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	101.9560583423
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	76.1468777262
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.8848701734
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	24.5149783395
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.1827184202
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	736.1205902976
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	109.0745364059
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	75.7438855686
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	69.3131143837
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	65.9161926730
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	33.1742123272
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	20.3889069968
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	724.1389674259
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	103.3350404646
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	22.1012025393
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	19.5324933339
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	10.7851626574
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.5096491652
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.4490124950
COLANSYN-PWY: colanic acid building blocks biosynthesis	723.4462212587
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	25.3690912571
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	718.5474780022
PWY-7237: myo-, chiro- and scyllo-inositol degradation	717.6694540374
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	308.1505290693
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	220.7292143935
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	156.0002917388
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	70.6152928401
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	51.0196177035
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	45.4950729996
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4453784463
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	21.2289936153
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	15.7517059212
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.7766192703
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.6448326055
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Raoultella.s__Raoultella_ornithinolytica	10.4086476777
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.3617762038
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	5.0858253231
PWY-5659: GDP-mannose biosynthesis	714.0907393957
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	404.8833189380
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	19.3721375577
PWY-5659: GDP-mannose biosynthesis|unclassified	13.9809444123
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5929488175
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	5.8660216999
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.3466818423
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.5078514462
ANAEROFRUCAT-PWY: homolactic fermentation	695.8946680326
PWY-6823: molybdopterin biosynthesis	672.2260493224
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	186.4530143346
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	96.7181002790
PWY-6823: molybdopterin biosynthesis|unclassified	83.3524918564
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	54.1143330208
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.0769152039
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	23.2481048515
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	21.4759693591
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	14.3928564351
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	11.2198237407
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.5849188776
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.4511668384
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.4809096967
PWY-6823: molybdopterin biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.2436433616
PWY-6608: guanosine nucleotides degradation III	667.9678682994
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	109.6285243232
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	66.5676107701
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	59.9886045190
PWY-6608: guanosine nucleotides degradation III|unclassified	32.7586225848
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.7085385034
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	5.4877547716
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	666.2672743620
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	33.1755440157
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.5477757441
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Raoultella.s__Raoultella_ornithinolytica	9.4503994844
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	4.3213230023
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_hathewayi	3.0301211598
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	658.7318875697
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	108.6467269724
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	82.0953873657
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	26.7191520955
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	655.0493197425
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.6057691047
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_ornithinolytica	9.7594098459
PWY-6731: starch degradation III	649.3661187880
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	108.2988783751
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	67.8975599948
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	54.6143767057
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	24.0572040649
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	9.9504947705
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	633.4123925491
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	211.5347469364
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	631.9421979350
PWY-5484: glycolysis II (from fructose 6-phosphate)	628.6965339320
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	162.3372632970
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	628.3871105624
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	123.0706466655
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.9612017248
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.6025398194
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	10.7715850269
PWY-7761: NAD salvage pathway II (PNC IV cycle)	621.5010005729
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	25.5928837936
GLUCONEO-PWY: gluconeogenesis I	618.9209383113
GLUCONEO-PWY: gluconeogenesis I|unclassified	192.6671185547
PWY-621: sucrose degradation III (sucrose invertase)	616.6210261894
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	117.8975694725
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	24.8369927942
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	16.3793649083
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	2.0017204051
PWY-6859: all-trans-farnesol biosynthesis	607.0795417186
PWY66-399: gluconeogenesis III	571.2218562729
PWY66-399: gluconeogenesis III|unclassified	71.2586351445
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	562.8680154416
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	93.6746715521
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	29.7587268597
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	23.2410603131
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	21.4299731686
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	16.2882134500
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	14.2484179370
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	13.1293671390
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	9.7404658844
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	9.6200219600
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	3.7969110231
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	1.3033425614
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	556.0121508741
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	97.3575812388
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	67.5498675851
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	41.9698536983
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	25.7331698061
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	21.8553935728
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eggerthella.s__Eggerthella_lenta	16.9922569698
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	16.1791943732
