# Pathway	52-MDCOL021-1b_Abundance
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	146.3088886487
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	122.5281766177
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	121.0695358414
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	113.3502414977
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	110.0468954405
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	106.7458660073
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	82.2022108496
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	64.9472632532
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1969.9783601397
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	331.8700377114
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	197.6271788470
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	116.1757784267
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	92.1756879514
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	90.7366278420
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	86.4169685023
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	73.2451879380
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	70.1249099558
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Anaerococcus.s__Anaerococcus_vaginalis	45.3476693432
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	30.8193353391
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	20.5498280823
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.0358470428
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.8268587011
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_paragasseri	13.2927987532
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	9.7565687264
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Coprobacillus.s__Coprobacillus_cateniformis	9.2276124689
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	6.4568063308
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	5.7662869535
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_viridans	4.9983808461
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	3.5504991980
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_australis	1.3648384971
PWY-6123: inosine-5'-phosphate biosynthesis I	1957.2819713372
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	269.8052453172
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	225.6843468175
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	225.0187756649
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	137.8093206424
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	120.1944881302
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	107.8240225990
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	106.5743326526
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	86.5510003682
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	74.4655179902
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	44.8010571848
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	32.7627480871
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.2217956650
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.8846774930
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Finegoldia.s__Finegoldia_magna	14.4379602597
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	10.3778300071
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	10.0467993607
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.9689252146
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_australis	8.8623183630
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	8.8500647312
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_anginosus_group	7.7162681070
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprobacillus.s__Coprobacillus_cateniformis	7.1202443384
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	5.4741215194
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	3.6435144415
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.6003787469
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.8495138201
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1950.1884234000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	259.9244738201
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	222.3654256499
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	187.8789614870
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	153.6609155104
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	97.6776308958
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	72.2688446343
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	38.2779168569
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	26.9174805713
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	23.4802204096
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	8.5262827599
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	2.2458872992
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1947.5804766552
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	307.3351067406
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_257	167.5536711447
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	143.6844362806
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	137.1410461736
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_vestibularis	110.9759989499
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecalis	99.0866773774
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	98.7779399971
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	81.7377935745
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	81.4107473089
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	71.9029145110
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecium	63.1633693352
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	49.5667630020
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	48.3147202110
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerococcus.s__Anaerococcus_vaginalis	47.1974682489
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_hydrogenotrophica	36.8293219853
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_producta	31.2572143274
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_sp_CAG_317	25.5988527887
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.3316373891
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.4148145740
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_caccae	12.6872742629
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	11.7724440767
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	11.4796464927
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	10.3113160440
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Monoglobus.s__Monoglobus_pectinilyticus	9.8745942663
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	9.6724018023
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_viridans	7.6163627772
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	7.4470941942
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_anginosus_group	2.8996036442
THRESYN-PWY: superpathway of L-threonine biosynthesis	1936.0192476649
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	239.1754431128
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	208.2730443641
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	138.0537931118
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	131.2306969379
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	128.1172087779
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	124.5438311304
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	112.5367088139
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	97.7073778640
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	97.1419340499
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	28.8708905688
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.9431600278
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_viridans	10.2390940771
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	6.6808379858
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_anginosus_group	3.2653458139
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1932.4405074461
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	201.0655833125
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	156.6263310432
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	145.1334862950
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	127.3373253740
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	101.2862082924
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	100.2768239039
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	98.9790325418
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	63.2175924430
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	58.9542787648
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	41.5938474301
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	30.6744331012
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	18.2640910814
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	15.7592093670
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.5526954092
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	12.5737095910
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.0699177632
PWY-3841: folate transformations II (plants)	1922.5588887157
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	269.1690714619
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_vestibularis	187.2939019492
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	162.5957203976
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	154.3915233321
PWY-3841: folate transformations II (plants)|unclassified	134.7216416720
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecalis	126.6252559768
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	118.4554247889
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	77.2223311835
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	61.9993481414
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	61.1936545089
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_hydrogenotrophica	61.1384305315
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_sp_CAG_317	31.1406775094
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	30.5767466470
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_producta	26.0799823203
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_caccae	15.7644698578
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	15.5520111203
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.3756378220
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_scindens	12.8828722345
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	10.5827144870
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_paragasseri	9.5959972390
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	7.3367762745
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.2498515441
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	4.7072457613
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	4.3206272368
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_salivarius	3.4096502783
PWY-7234: inosine-5'-phosphate biosynthesis III	1911.6906371588
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	225.6843468175
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	225.0187756649
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	111.9064101121
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	101.5544494118
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	96.1819224808
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	86.3688427874
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	61.5655721683
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	31.9329569339
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.9123082631
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1908.4582835119
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	340.3361136130
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	251.9185836332
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	189.5927810427
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	97.1546701897
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	87.2806130730
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	81.7988051567
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	75.6922671960
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	72.5837878488
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	72.1222792266
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	59.8845244054
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	52.6980634559
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	50.5874357485
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	37.4191895511
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	36.8039105039
